secs,km,power,hr,cad,alt
0,0,,60,,8.6
1,0.00159,,60,,8.2
2,0.00339,,61,,8.2
3,0.00596,,61,,8.2
4,0.00828,,61,,8.4
5,0.01129,,61,,8.4
6,0.01446,,61,,8.4
7,0.01789,,61,,8.4
8,0.02119,,62,,8.6
9,0.02451,,66,,8.6
10,0.02795,,69,,8.6
11,0.03157,,70,,8.8
12,0.03546,,68,,8.6
13,0.03923,,70,,8.4
14,0.04301,,74,,8.2
15,0.04678,,74,,8.2
16,0.05052,,75,,8
17,0.05434,,77,,7.8
18,0.05814,,83,,7.6
19,0.06191,,83,,7.4
20,0.06558,,83,,7.2
21,0.06916,,86,,7
22,0.07288,,92,,6.6
23,0.07642,,97,,6.2
24,0.07981,,95,,6
25,0.0829,,98,,6
26,0.08616,,98,,5.6
27,0.08965,,97,,5.8
28,0.0931,,98,,5.6
29,0.0964,,99,,5.8
30,0.09972,,99,,5.8
31,0.10289,,100,,6
32,0.10608,,100,,6
33,0.10951,,102,,6.2
34,0.1127,,102,,6.4
35,0.11577,,102,,6.6
36,0.1187,,103,,6.8
37,0.12179,,103,,6.8
38,0.12498,,103,,7.2
39,0.12811,,104,,7.4
40,0.13136,,106,,7.4
41,0.13467,,106,,7.6
42,0.13832,,106,,7.4
43,0.14184,,106,,7.4
44,0.14543,,106,,7.2
45,0.14899,,107,,7
46,0.15268,,107,,6.6
47,0.1562,,106,,6.6
48,0.15982,,106,,6.4
49,0.1633,,107,,6.2
50,0.16683,,108,,6
51,0.17017,,108,,5.6
52,0.17348,,107,,5.4
53,0.17665,,107,,5.2
54,0.18009,,109,,4.8
55,0.18362,,111,,4.6
56,0.18735,,111,,4.4
57,0.19091,,112,,4.2
58,0.19457,,112,,3.8
59,0.19807,,113,,3.6
60,0.20151,,114,,3.4
61,0.20486,,113,,3.2
62,0.2083,,113,,3
63,0.21153,,110,,2.8
64,0.2146,,110,,2.2
65,0.21753,,110,,1.6
66,0.22057,,111,,1.2
67,0.22388,,111,,0.8
68,0.22754,,112,,0.4
69,0.23104,,112,,0.2
70,0.23457,,111,,-0.2
71,0.23804,,111,,-0.2
72,0.24149,,111,,-0.4
73,0.24502,,112,,-0.4
74,0.24876,,112,,-1
75,0.25227,,112,,-1.4
76,0.25566,,111,,-1.8
77,0.25897,,112,,-2.2
78,0.26225,,112,,-2.6
79,0.2656,,111,,-2.8
80,0.26898,,111,,-3.2
81,0.27252,,110,,-3.4
82,0.2761,,110,,-3.6
83,0.27957,,109,,-3.4
84,0.28285,,108,,-3.2
85,0.28603,,106,,-3.2
86,0.28909,,106,,-3
87,0.29228,,105,,-3
88,0.29573,,105,,-3
89,0.29924,,105,,-3.2
90,0.30265,,105,,-3
91,0.30582,,104,,-3
92,0.30908,,104,,-3
93,0.31259,,104,,-3
94,0.31591,,104,,-2.8
95,0.31943,,104,,-2.6
96,0.32292,,104,,-2.4
97,0.32666,,104,,-2
98,0.33038,,104,,-1.6
99,0.33397,,104,,-1.4
100,0.33754,,105,,-0.8
101,0.34117,,107,,-0.6
102,0.34457,,110,,-0.8
103,0.34799,,110,,-1
104,0.35148,,110,,-1.2
105,0.35505,,110,,-1
106,0.35848,,110,,-1
107,0.3619,,110,,-1
108,0.36537,,110,,-1
109,0.3689,,110,,-0.8
110,0.37239,,110,,-0.8
111,0.37574,,110,,-0.4
112,0.37931,,109,,-0.2
113,0.38286,,109,,0
114,0.38624,,109,,0
115,0.38985,,110,,0
116,0.39327,,111,,0.2
117,0.39673,,110,,0.2
118,0.40017,,112,,0
119,0.40356,,112,,0
120,0.40708,,113,,0
121,0.41051,,113,,-0.2
122,0.41407,,111,,-0.2
123,0.41749,,110,,-0.2
124,0.42095,,111,,-0.2
125,0.42424,,111,,-0.2
126,0.42756,,111,,-0.2
127,0.43079,,110,,0
128,0.43403,,110,,-0.6
129,0.43724,,110,,-0.2
130,0.44078,,110,,-0.4
131,0.44405,,110,,-0.2
132,0.44749,,111,,0
133,0.4508,,110,,0.4
134,0.4543,,111,,0.8
135,0.45767,,112,,1
136,0.46116,,112,,1.2
137,0.46452,,112,,1.2
138,0.46792,,112,,1.4
139,0.47115,,112,,1.4
140,0.47439,,112,,1.6
141,0.47766,,112,,1.8
142,0.481,,112,,1.8
143,0.48446,,111,,2
144,0.48791,,111,,2.4
145,0.49132,,111,,2.8
146,0.49478,,111,,3
147,0.49817,,111,,3.4
148,0.50151,,110,,3.8
149,0.50497,,110,,4.2
150,0.50838,,110,,4.6
151,0.5119,,110,,4.8
152,0.51547,,110,,5.2
153,0.5188,,110,,5.6
154,0.5222,,109,,6
155,0.52551,,109,,6
156,0.52907,,109,,5.8
157,0.53278,,110,,5.6
158,0.53645,,110,,5.6
159,0.54082,,109,,5.2
160,0.54495,,109,,5.2
161,0.54913,,111,,5
162,0.55306,,112,,4.8
163,0.55705,,112,,4.8
164,0.56089,,112,,5
165,0.5647,,112,,4.8
166,0.56867,,112,,4.6
167,0.57247,,111,,4.6
168,0.57616,,110,,4.4
169,0.57971,,110,,4.4
170,0.58322,,110,,4.2
171,0.58642,,111,,4
172,0.58965,,111,,4
173,0.59275,,111,,3.8
174,0.59588,,111,,3.2
175,0.59882,,111,,3
176,0.60225,,111,,2.8
177,0.60585,,113,,2.6
178,0.60954,,113,,2.4
179,0.61326,,113,,2.2
180,0.61687,,113,,2.2
181,0.6206,,114,,2.2
182,0.62408,,114,,2.2
183,0.62754,,113,,2.2
184,0.63084,,114,,2.2
185,0.63435,,114,,2.4
186,0.63769,,115,,2.2
187,0.64094,,114,,2
188,0.64406,,114,,2
189,0.64734,,114,,2
190,0.65057,,116,,1.8
191,0.65406,,115,,1.6
192,0.6573,,115,,1.6
193,0.66052,,112,,1.6
194,0.6635,,112,,1.4
195,0.66672,,114,,1.2
196,0.66987,,113,,1.2
197,0.67321,,112,,1
198,0.67652,,112,,0.6
199,0.68013,,112,,0.4
200,0.68392,,112,,-0.2
201,0.68748,,112,,0
202,0.69071,,112,,-0.2
203,0.694,,112,,-0.2
204,0.69736,,111,,-0.4
205,0.70078,,111,,-0.6
206,0.70403,,110,,-0.6
207,0.70739,,111,,-0.8
208,0.7107,,111,,-1
209,0.7141,,112,,-1
210,0.7176,,113,,-1.2
211,0.72112,,112,,-1.4
212,0.72475,,112,,-1.4
213,0.72815,,112,,-1.6
214,0.73181,,113,,-1.4
215,0.73524,,113,,-1.6
216,0.73889,,113,,-1.2
217,0.74221,,111,,-1.4
218,0.74602,,112,,-1
219,0.74922,,112,,-1.2
220,0.75287,,113,,-0.8
221,0.75618,,112,,-1
222,0.75982,,112,,-0.6
223,0.76284,,112,,-0.8
224,0.76627,,111,,-0.8
225,0.76932,,111,,-1
226,0.77252,,110,,-1.2
227,0.77563,,110,,-1.2
228,0.77893,,109,,-1.2
229,0.78216,,109,,-1.2
230,0.78549,,108,,-1.2
231,0.78872,,109,,-1.4
232,0.79214,,109,,-1.4
233,0.79561,,109,,-1.4
234,0.79901,,108,,-1.4
235,0.80246,,109,,-1.2
236,0.80585,,109,,-1.2
237,0.80935,,109,,-1.2
238,0.81258,,110,,-1.2
239,0.81605,,110,,-1.6
240,0.81956,,110,,-1.6
241,0.82333,,110,,-2
242,0.82687,,111,,-2
243,0.8305,,111,,-2.4
244,0.83404,,111,,-3
245,0.83756,,111,,-3.6
246,0.84102,,110,,-3.6
247,0.8445,,110,,-3.6
248,0.84772,,109,,-3.6
249,0.85108,,110,,-3.4
250,0.85426,,110,,-3.6
251,0.85718,,111,,-3.8
252,0.86009,,110,,-3.8
253,0.86301,,111,,-4.2
254,0.86574,,111,,-4.4
255,0.86863,,112,,-4.6
256,0.87174,,112,,-4.6
257,0.87481,,111,,-4.4
258,0.87772,,111,,-4.2
259,0.88023,,111,,-4.4
