secs,km,power,hr,cad,alt
0,0,,65,,1.6
1,0.00218,,65,,1.8
2,0.00816,,65,,1.8
3,0.00816,,65,,1.8
4,0.01526,,65,,2
5,0.01526,,65,,2
6,0.01776,,66,,2
7,0.02064,,66,,1.8
8,0.02666,,67,,1.8
9,0.02666,,67,,1.8
10,0.03309,,72,,1.8
11,0.03309,,77,,1.8
12,0.0362,,73,,1.4
13,0.03919,,76,,1
14,0.04568,,76,,0.4
15,0.04568,,77,,0.4
16,0.05266,,80,,0.2
17,0.05266,,85,,0.2
18,0.05624,,85,,0
19,0.0634,,82,,-0.2
20,0.0634,,87,,-0.2
21,0.06707,,90,,-0.2
22,0.07438,,96,,-0.4
23,0.07438,,96,,-0.4
24,0.07803,,98,,-0.4
25,0.08567,,100,,-0.8
26,0.08567,,99,,-0.8
27,0.08971,,99,,-1
28,0.09699,,100,,-1
29,0.09699,,100,,-1
30,0.09988,,100,,-1.2
31,0.10279,,100,,-1.4
32,0.10884,,100,,-1.2
33,0.10884,,100,,-1.2
34,0.11192,,100,,-1.2
35,0.11848,,100,,-1.4
36,0.11848,,100,,-1.4
37,0.12163,,99,,-1.4
38,0.12797,,99,,-1.2
39,0.12797,,99,,-1.2
40,0.13119,,98,,-1
41,0.13735,,96,,-1
42,0.13735,,97,,-1
43,0.14047,,97,,-0.8
44,0.1461,,97,,-0.8
45,0.1461,,97,,-0.8
46,0.14894,,97,,-0.8
47,0.15461,,97,,-0.8
48,0.15461,,97,,-0.8
49,0.1573,,99,,-1
50,0.15992,,100,,-1.2
51,0.16532,,100,,-1.6
52,0.16532,,102,,-1.6
53,0.16819,,104,,-1.4
54,0.17458,,105,,-1.4
55,0.17458,,106,,-1.4
56,0.17767,,107,,-1.2
57,0.18436,,107,,-1.2
58,0.18436,,107,,-1.2
59,0.18773,,107,,-1
60,0.19454,,107,,-1
61,0.19454,,108,,-1
62,0.19769,,110,,-1
63,0.20384,,112,,-1
64,0.20384,,112,,-1
65,0.20717,,113,,-1
66,0.21062,,114,,-1
67,0.21887,,114,,-0.6
68,0.21887,,114,,-0.6
69,0.22223,,114,,-1
70,0.22901,,113,,-1
71,0.22901,,113,,-1
72,0.23242,,113,,-1
73,0.23915,,113,,-0.8
74,0.23915,,114,,-0.8
75,0.24259,,113,,-0.8
76,0.24947,,113,,0.6
77,0.24947,,113,,0.6
78,0.25265,,113,,1.2
79,0.25919,,114,,1.8
80,0.25919,,113,,1.8
81,0.26215,,113,,1.6
82,0.26561,,114,,1.4
83,0.27171,,113,,1.6
84,0.27171,,113,,1.6
85,0.27462,,114,,1.8
86,0.281,,114,,2.2
87,0.281,,115,,2.2
88,0.28451,,115,,2.4
89,0.29116,,115,,2.8
90,0.29116,,114,,2.8
91,0.29437,,114,,3
92,0.30075,,114,,3.2
93,0.30075,,114,,3.2
94,0.30426,,114,,3.6
95,0.3113,,114,,4.2
96,0.3113,,114,,4.2
97,0.31472,,115,,4.2
98,0.32142,,115,,4.6
99,0.32142,,115,,4.6
100,0.3249,,115,,4.8
101,0.3319,,115,,5
102,0.3319,,115,,5
103,0.33581,,115,,4.4
104,0.34405,,115,,3.2
105,0.34405,,115,,3.2
106,0.35237,,115,,2.6
