secs,km,power,hr,cad,alt
0,0,,72,,-0.8
1,0.00113,,73,,-0.8
2,0.00385,,73,,-0.8
3,0.00607,,73,,-0.8
4,0.009,,73,,-0.8
5,0.01203,,73,,-0.8
6,0.01489,,73,,-1
7,0.01735,,77,,-1
8,0.0203,,81,,-1
9,0.02377,,83,,-0.8
10,0.02736,,83,,-1
11,0.03098,,83,,-0.8
12,0.03466,,84,,-1
13,0.03803,,84,,-1.2
14,0.04139,,84,,-1.4
15,0.04493,,85,,-1.6
16,0.04849,,87,,-2
17,0.05205,,89,,-2.2
18,0.05549,,94,,-2.4
19,0.05895,,98,,-2.4
20,0.06239,,99,,-2.6
21,0.06582,,107,,-2.6
22,0.06931,,110,,-2.8
23,0.07266,,115,,-3
24,0.076,,117,,-3.2
25,0.07932,,115,,-3.2
26,0.08258,,111,,-3.2
27,0.08583,,111,,-3.4
28,0.08936,,110,,-3.6
29,0.09286,,107,,-3.8
30,0.09622,,107,,-4
31,0.09957,,107,,-4.4
32,0.10283,,109,,-4.6
33,0.10616,,111,,-5
34,0.10943,,111,,-5.2
35,0.11258,,111,,-5.6
36,0.11578,,111,,-5.8
37,0.11897,,111,,-6.2
38,0.12196,,110,,-6.4
39,0.12507,,111,,-6.6
40,0.12838,,110,,-6.8
41,0.1317,,110,,-6.6
42,0.13508,,111,,-6.8
43,0.13852,,111,,-6.8
44,0.14161,,111,,-6.6
45,0.14456,,112,,-6.4
46,0.14741,,112,,-6.4
47,0.15033,,113,,-6.8
48,0.15352,,112,,-7
49,0.15674,,111,,-7.2
50,0.16025,,112,,-7.4
51,0.16357,,113,,-7.6
52,0.16697,,115,,-8
53,0.17045,,115,,-8
54,0.17363,,114,,-8
55,0.17692,,116,,-8
56,0.18023,,117,,-7.6
57,0.18366,,118,,-7.4
58,0.18704,,118,,-7.4
59,0.1905,,118,,-7.2
60,0.19378,,119,,-7
61,0.19698,,120,,-6.8
62,0.20035,,120,,-6.8
63,0.20359,,119,,-6.6
64,0.20687,,119,,-6.6
65,0.21044,,120,,-6.6
66,0.2141,,120,,-6.8
67,0.21761,,119,,-7
68,0.22074,,121,,-7.2
69,0.22407,,122,,-7.2
70,0.22761,,122,,-7.2
71,0.23141,,121,,-7
72,0.2349,,120,,-7
73,0.23812,,121,,-7
74,0.2414,,122,,-6.6
75,0.24487,,123,,-6.2
76,0.24845,,123,,-6
77,0.25195,,123,,-6
78,0.25538,,123,,-6
79,0.2587,,123,,-6
80,0.26162,,123,,-6
81,0.26468,,122,,-5.8
82,0.26774,,122,,-5.6
83,0.27082,,122,,-5.4
84,0.2741,,122,,-5.2
85,0.27726,,122,,-5
86,0.2804,,122,,-5
87,0.28381,,123,,-4.6
88,0.28761,,124,,-4
89,0.29126,,124,,-4
90,0.29494,,124,,-3.6
91,0.29833,,124,,-3.6
92,0.30169,,125,,-3.4
93,0.30511,,125,,-3.4
94,0.3085,,124,,-3.2
95,0.31216,,124,,-3
96,0.31583,,125,,-2.8
97,0.31953,,125,,-3
98,0.32309,,126,,-2.8
99,0.32657,,125,,-3
100,0.33019,,125,,-2.8
101,0.33358,,125,,-3
102,0.33689,,126,,-3
103,0.34007,,125,,-3
104,0.34357,,124,,-3
105,0.34686,,124,,-3.2
106,0.35041,,124,,-3.2
107,0.354,,124,,-3.4
108,0.35778,,124,,-3.4
109,0.36145,,124,,-3.4
110,0.36544,,124,,-3
111,0.36917,,124,,-2.8
112,0.3729,,124,,-2.4
113,0.37624,,123,,-2.6
114,0.37979,,122,,-2.6
115,0.38331,,122,,-2.8
116,0.38693,,122,,-2.8
117,0.39026,,121,,-3.2
118,0.39385,,120,,-3
119,0.39716,,121,,-3
120,0.40051,,121,,-3.2
121,0.40383,,122,,-3.4
122,0.40717,,121,,-3.6
