secs,km,power,hr,cad,alt
0,0,,67,,4.2
1,0.00195,,67,,4.2
2,0.00414,,67,,4.2
3,0.00705,,66,,4.2
4,0.01066,,62,,4.2
5,0.01415,,62,,4.2
6,0.01792,,63,,4.4
7,0.02173,,63,,4.4
8,0.02516,,62,,4.4
9,0.02899,,61,,4.4
10,0.03274,,62,,4.6
11,0.03638,,65,,4.6
12,0.04013,,68,,4.4
13,0.04396,,72,,4.4
14,0.04775,,74,,4.4
15,0.05149,,76,,4.4
16,0.05515,,74,,4.4
17,0.05882,,70,,4.4
18,0.06251,,70,,4.4
19,0.06605,,73,,4.4
20,0.06932,,74,,4.4
21,0.07241,,73,,4.2
22,0.07546,,73,,4.2
23,0.07874,,73,,4.2
24,0.08243,,73,,4.4
25,0.08595,,71,,4.4
26,0.089,,71,,4.6
27,0.09207,,72,,4.4
28,0.09559,,74,,4.6
29,0.09911,,75,,4.8
30,0.10269,,76,,4.8
31,0.10637,,78,,4.8
32,0.11006,,81,,5
33,0.11358,,82,,5
34,0.1171,,85,,5.4
35,0.12059,,86,,5.4
36,0.12408,,88,,5.6
37,0.12755,,90,,5.6
38,0.13096,,91,,5.8
39,0.13428,,93,,6
40,0.13771,,97,,6
41,0.14127,,97,,6.2
42,0.14475,,99,,6.4
43,0.14835,,101,,6.6
44,0.15197,,102,,6.6
45,0.15553,,102,,6.6
46,0.159,,102,,6.6
47,0.16241,,104,,6.6
48,0.16576,,103,,6.6
49,0.16922,,103,,6.8
50,0.17269,,105,,7
51,0.17606,,106,,7.2
52,0.17936,,105,,7.4
53,0.18275,,104,,7.4
54,0.18609,,104,,7.6
55,0.18949,,103,,7.6
56,0.19278,,101,,7.8
57,0.19594,,101,,7.8
58,0.19909,,99,,7.8
59,0.20235,,99,,7.8
60,0.20563,,100,,7.8
61,0.20897,,101,,8
62,0.21232,,101,,8
63,0.21574,,102,,8
64,0.21916,,105,,7.8
65,0.22266,,105,,7.4
66,0.22623,,105,,7.2
67,0.22989,,103,,6.8
68,0.23364,,103,,6.6
69,0.23735,,103,,6.2
70,0.24086,,102,,6
71,0.24442,,102,,5.8
72,0.248,,102,,5.8
73,0.25176,,100,,5.6
74,0.25533,,101,,5.4
75,0.25887,,102,,5.2
76,0.26229,,104,,5.2
77,0.26572,,108,,5
78,0.2689,,111,,5
79,0.27201,,112,,5
80,0.27507,,113,,5.2
81,0.27812,,113,,5.2
82,0.28115,,112,,5.2
83,0.28421,,112,,5.2
84,0.28738,,112,,5.4
85,0.29055,,112,,5.4
86,0.2938,,111,,5.4
87,0.29715,,109,,5.6
88,0.30063,,108,,5.6
89,0.30407,,110,,5.6
90,0.30752,,113,,5.8
91,0.31091,,111,,5.8
92,0.31444,,109,,5.8
93,0.31835,,109,,5.8
94,0.3221,,109,,5.8
95,0.32571,,110,,6
96,0.32929,,111,,6.2
97,0.3329,,111,,6.4
98,0.33642,,111,,6.4
99,0.33974,,110,,6.6
100,0.34318,,110,,6.6
101,0.34666,,111,,6.8
102,0.35018,,111,,6.8
103,0.35389,,110,,7
104,0.35757,,109,,7
105,0.36132,,109,,7.2
106,0.36486,,109,,7.4
107,0.36838,,109,,7.4
108,0.37178,,109,,7.6
109,0.37515,,109,,7.6
110,0.37845,,109,,7.8
