secs,km,power,hr,cad,alt
0,0,,61,,-14.6
1,0.00164,,60,,-14.6
2,0.00382,,59,,-14.6
3,0.00624,,59,,-14.6
4,0.00941,,59,,-14.8
5,0.01258,,61,,-14.8
6,0.01516,,61,,-14.4
7,0.01761,,63,,-14.2
8,0.02076,,65,,-14
9,0.02401,,70,,-13.8
10,0.02764,,72,,-13.6
11,0.03139,,72,,-13.4
12,0.03509,,72,,-13.2
13,0.03874,,72,,-13.2
14,0.04233,,73,,-13
15,0.04605,,75,,-12.8
16,0.04972,,75,,-12.6
17,0.05342,,76,,-12.2
18,0.05709,,78,,-12
19,0.06088,,84,,-11.8
20,0.06464,,87,,-11.6
21,0.06824,,92,,-11.4
22,0.07166,,97,,-11.2
23,0.0751,,100,,-11
24,0.07894,,102,,-11.6
25,0.08226,,104,,-11.8
26,0.08568,,104,,-12
27,0.08899,,105,,-11.8
28,0.09268,,106,,-11.8
29,0.09609,,108,,-11.2
30,0.09958,,108,,-10.8
31,0.10302,,110,,-10.4
32,0.10655,,110,,-10
33,0.10967,,111,,-9.4
34,0.11322,,111,,-8.8
35,0.11671,,111,,-8.6
36,0.12022,,112,,-8
37,0.12357,,112,,-7.8
38,0.127,,113,,-7.6
39,0.1305,,112,,-7.4
40,0.13408,,112,,-7.2
41,0.13742,,112,,-7
42,0.14096,,113,,-6.6
43,0.14413,,113,,-6.4
44,0.14752,,112,,-6
45,0.15124,,112,,-5.8
46,0.15487,,113,,-5.4
47,0.15845,,114,,-5
48,0.16209,,114,,-4.4
49,0.16551,,115,,-4
50,0.16907,,114,,-3.4
51,0.1728,,115,,-3
52,0.17658,,116,,-2.6
53,0.18032,,115,,-2.2
54,0.18407,,115,,-1.8
55,0.18778,,116,,-1.6
56,0.19155,,115,,-1.2
57,0.19513,,116,,-0.8
58,0.19859,,116,,-0.4
59,0.20198,,116,,0
60,0.20521,,116,,0.2
61,0.20805,,116,,0.4
62,0.21044,,116,,0.6
63,0.21286,,117,,0.8
64,0.21579,,117,,1.2
65,0.2191,,116,,1.4
66,0.22277,,115,,1.6
67,0.22635,,115,,1.8
68,0.22977,,115,,2
69,0.23326,,115,,2.4
70,0.23674,,115,,2.6
71,0.24032,,116,,2.6
72,0.24386,,116,,2.8
73,0.24737,,117,,2.8
74,0.25064,,116,,3
75,0.25371,,117,,3
