secs,km,power,hr,cad,alt
0,0,,62,,-3.6
1,0.00325,,62,,-3.8
2,0.00545,,62,,-3.8
3,0.00862,,62,,-3.8
4,0.01193,,62,,-3.6
5,0.01519,,61,,-3.6
6,0.01832,,61,,-3.6
7,0.02139,,62,,-3.6
8,0.02455,,62,,-3.4
9,0.02865,,62,,-3
10,0.03241,,62,,-3
11,0.03611,,62,,-2.8
12,0.03964,,63,,-3
13,0.04327,,64,,-3.2
14,0.047,,64,,-3
15,0.05078,,67,,-3
16,0.05449,,70,,-3
17,0.05784,,70,,-3
18,0.06106,,74,,-3
19,0.06415,,78,,-3
20,0.06705,,84,,-3
21,0.07043,,90,,-3.2
22,0.07387,,92,,-3.2
23,0.07753,,94,,-3.2
24,0.08129,,94,,-3.4
25,0.08498,,94,,-3.4
26,0.0886,,96,,-3.4
27,0.09223,,99,,-3.6
28,0.09569,,100,,-3.4
29,0.09908,,102,,-3.2
30,0.10245,,102,,-3
31,0.10586,,103,,-2.8
32,0.10925,,103,,-2.8
33,0.11247,,104,,-2.8
34,0.1159,,104,,-2.8
35,0.11956,,105,,-3
36,0.12341,,105,,-3
37,0.12745,,105,,-3
38,0.13083,,106,,-3
39,0.13374,,108,,-3
40,0.13647,,107,,-3
41,0.13888,,108,,-2.6
42,0.14187,,108,,-2
43,0.14486,,109,,-1.6
44,0.1472,,109,,-1.4
45,0.14942,,110,,-1.4
46,0.15152,,111,,-1.4
47,0.15402,,112,,-1.4
48,0.15692,,112,,-1.6
49,0.15998,,111,,-1.6
50,0.16297,,111,,-1.6
51,0.16634,,112,,-1.6
52,0.1695,,112,,-1.8
53,0.17274,,112,,-1.8
54,0.17592,,112,,-1.6
55,0.17906,,113,,-1.4
56,0.18261,,113,,-1.2
57,0.1862,,113,,-1
58,0.18984,,114,,-1
59,0.1936,,113,,-0.8
60,0.19767,,113,,-0.4
61,0.20164,,112,,0.2
62,0.20547,,112,,0.8
63,0.20894,,111,,1
64,0.21275,,111,,1.4
65,0.21656,,111,,1.8
66,0.22038,,111,,2.2
67,0.22415,,111,,2.6
68,0.22778,,111,,2.8
69,0.23179,,111,,2.8
70,0.23583,,111,,2.8
71,0.23967,,110,,2.8
72,0.24368,,110,,2.6
73,0.24746,,110,,2.8
74,0.25132,,110,,3
75,0.25453,,109,,3
76,0.25822,,109,,3.2
77,0.2618,,110,,3.2
78,0.26571,,112,,3.4
79,0.26939,,113,,3.6
80,0.2731,,113,,3.6
81,0.27669,,113,,3.8
82,0.28025,,114,,4.4
83,0.28403,,114,,5
84,0.28807,,115,,5.4
85,0.29187,,116,,5.8
86,0.29518,,117,,6
87,0.29863,,117,,6.4
88,0.30226,,118,,6.6
89,0.30573,,118,,7
90,0.30919,,118,,7.2
91,0.31277,,119,,7.6
92,0.31624,,119,,7.8
93,0.3196,,120,,7.8
94,0.32289,,120,,8
95,0.32616,,120,,8.2
96,0.32956,,120,,8.4
97,0.33288,,120,,8.4
98,0.33606,,120,,8.6
99,0.33937,,120,,8.6
100,0.34249,,120,,8.6
101,0.34553,,121,,8.6
102,0.34853,,121,,8.8
103,0.35156,,121,,9
104,0.35456,,120,,9.2
105,0.35762,,120,,9.2
106,0.3605,,121,,9.2
107,0.36364,,120,,9.4
108,0.36672,,120,,9.4
109,0.36986,,120,,9.2
110,0.3732,,120,,9
111,0.37672,,120,,9
112,0.38047,,120,,9
113,0.3842,,121,,9
114,0.38784,,121,,9
115,0.39134,,120,,9.2
116,0.39486,,121,,9
117,0.39815,,121,,9.2
118,0.40158,,121,,9
119,0.40506,,120,,9.2
120,0.40856,,120,,9.2
121,0.41206,,120,,9.4
122,0.41533,,120,,9.2
123,0.41863,,120,,9.4
124,0.42171,,120,,9.2
125,0.42483,,119,,9.2
126,0.4279,,121,,9.2
127,0.431,,121,,9.2
128,0.43411,,121,,9.2
129,0.43715,,121,,9
130,0.44048,,121,,9.4
131,0.44385,,121,,9.6
132,0.44732,,122,,9.8
133,0.45089,,121,,10
134,0.45433,,121,,10
135,0.45753,,121,,10
136,0.46088,,121,,9.8
