secs,km,power,hr,cad,alt
0,0,,71,,16
1,0.00243,,71,,15.4
2,0.00486,,71,,14.6
3,0.00764,,71,,14
4,0.01116,,71,,14
5,0.01464,,71,,13.6
6,0.01815,,78,,13.2
7,0.02179,,81,,12.8
8,0.02536,,87,,12.6
9,0.0287,,89,,12.2
10,0.03181,,90,,11.6
11,0.03513,,92,,11.2
12,0.03861,,92,,10.8
13,0.04211,,94,,10.6
14,0.04544,,94,,10.4
15,0.04879,,94,,10
16,0.05213,,95,,9.8
17,0.05544,,96,,9.8
18,0.05881,,95,,9.8
19,0.06218,,96,,9.8
20,0.06561,,97,,9.6
21,0.06905,,99,,9.6
22,0.07253,,99,,9.4
23,0.07599,,99,,9.2
24,0.07944,,99,,8.8
25,0.08299,,98,,8.6
26,0.08662,,97,,8.6
27,0.0901,,97,,8.4
28,0.09358,,98,,8.2
29,0.09712,,98,,7.8
30,0.10069,,96,,7.8
31,0.10407,,98,,7.6
32,0.10736,,101,,7.6
33,0.11072,,102,,7.6
34,0.11419,,107,,7.6
35,0.11745,,112,,7.6
36,0.12075,,116,,7.4
37,0.12403,,116,,7.4
38,0.12754,,113,,7.4
39,0.13092,,111,,7.4
40,0.13421,,112,,7.2
41,0.13725,,109,,7.2
42,0.14038,,104,,7.2
43,0.14322,,104,,7
44,0.1456,,104,,7
45,0.14798,,104,,7.2
46,0.15065,,109,,7.2
47,0.15323,,113,,7.4
48,0.15605,,113,,7.6
49,0.15899,,113,,7.6
50,0.16254,,116,,7.6
51,0.16566,,117,,7.6
52,0.16957,,117,,8.4
53,0.17338,,116,,8.8
54,0.17719,,116,,9
55,0.18074,,116,,9
56,0.18419,,120,,8.8
57,0.18761,,124,,8.6
58,0.19119,,127,,8.4
59,0.19483,,126,,8.2
60,0.19842,,120,,8
61,0.202,,118,,7.8
62,0.20561,,118,,7.6
63,0.20912,,112,,7.4
64,0.21277,,111,,7.6
65,0.21634,,111,,7.6
66,0.2205,,111,,7.2
67,0.22435,,111,,6.8
68,0.22781,,112,,6.6
69,0.23118,,112,,6.4
70,0.23451,,111,,6.2
71,0.23776,,110,,6
72,0.24139,,110,,5.8
73,0.24529,,109,,5.6
74,0.2491,,110,,5.4
75,0.25239,,110,,5.2
76,0.25566,,110,,5
77,0.25931,,110,,4.8
78,0.26256,,110,,4.8
79,0.26584,,110,,4.6
80,0.26887,,110,,4.2
81,0.27222,,111,,4
82,0.27535,,111,,3.8
83,0.27854,,111,,3.6
84,0.28175,,111,,3.6
85,0.28485,,111,,3.4
86,0.28788,,110,,3.4
87,0.29109,,109,,3.2
88,0.2942,,109,,3.2
89,0.29761,,109,,3.2
90,0.30124,,109,,3
91,0.30516,,109,,3.2
92,0.3087,,109,,3
93,0.31227,,109,,3
94,0.31511,,109,,2.8
95,0.31824,,110,,2.6
96,0.32086,,110,,2.6
97,0.32309,,109,,3
98,0.32535,,109,,2.8
99,0.32831,,109,,2.6
100,0.33123,,109,,2.4
101,0.33468,,108,,2
102,0.33793,,108,,2.2
103,0.34121,,108,,2.2
104,0.34473,,109,,1.8
105,0.34812,,109,,1.6
106,0.35108,,109,,1.2
107,0.3546,,109,,0.6
108,0.35762,,109,,-0.2
109,0.36114,,109,,-1
110,0.36412,,109,,-1.6
111,0.36793,,109,,-2.2
112,0.37163,,108,,-2
113,0.37563,,108,,-1.8
114,0.37989,,108,,-1.6
115,0.384,,107,,-1.6
116,0.38782,,108,,-1.8
117,0.39124,,108,,-2.4
118,0.39464,,108,,-2.8
119,0.3979,,108,,-3.2
120,0.401,,108,,-3.6
121,0.40435,,108,,-3.8
122,0.40785,,108,,-3.8
123,0.41162,,109,,-3.6
124,0.41532,,109,,-3.6
125,0.41917,,108,,-3.6
126,0.42309,,107,,-3.6
127,0.42692,,107,,-3.2
128,0.43048,,108,,-3
129,0.43405,,108,,-2.6
130,0.43741,,109,,-2.2
131,0.4402,,109,,-2
132,0.44303,,109,,-1.8
133,0.44569,,109,,-1.8
134,0.44849,,109,,-2.2
135,0.45138,,109,,-2.4
136,0.45405,,108,,-2.8
137,0.45669,,108,,-3.2
138,0.45917,,108,,-3.4
139,0.4615,,108,,-3.6
140,0.46381,,108,,-4
141,0.46582,,108,,-3.8
142,0.46851,,109,,-3.8
143,0.47161,,110,,-4
144,0.47506,,109,,-4.2
145,0.4784,,109,,-4.4
146,0.48186,,109,,-4.4
147,0.48577,,109,,-3.8
148,0.48962,,109,,-3.4
149,0.4933,,109,,-2.8
150,0.49713,,109,,-2.4
151,0.5007,,109,,-2.2
152,0.50423,,111,,-1.6
153,0.50778,,111,,-1.4
154,0.51142,,111,,-1.2
155,0.5152,,111,,-0.8
156,0.5191,,111,,-0.8
157,0.52293,,111,,-0.8
158,0.52659,,111,,-0.6
159,0.5302,,111,,-0.4
160,0.53368,,111,,-0.2
161,0.53722,,111,,-0.2
162,0.54075,,111,,0
163,0.54386,,112,,0.2
164,0.5473,,112,,0.4
165,0.55066,,111,,0.6
166,0.55404,,112,,0.8
167,0.55729,,112,,1
168,0.56064,,113,,1.4
169,0.56393,,113,,1.8
170,0.56739,,112,,2
171,0.57068,,112,,2.2
172,0.57387,,113,,2.2
173,0.57731,,113,,2
174,0.58078,,113,,2
175,0.58427,,112,,1.8
176,0.5877,,112,,1.8
177,0.59105,,112,,2
178,0.59435,,113,,1.8
179,0.5977,,113,,1.8
180,0.60128,,112,,1.8
181,0.60496,,112,,1.6
182,0.60835,,112,,1.6
183,0.61177,,112,,1.6
184,0.61523,,112,,1.4
185,0.61883,,112,,1.4
186,0.62235,,112,,1.2
187,0.62594,,112,,1.2
188,0.62901,,112,,1
189,0.63229,,114,,0.8
190,0.63573,,114,,0.8
191,0.63944,,115,,0.8
192,0.64367,,115,,0.8
193,0.64772,,115,,0.6
194,0.65174,,115,,0.4
195,0.65554,,115,,0.2
196,0.65921,,117,,0
197,0.66312,,117,,-0.2
198,0.66689,,116,,-0.2
199,0.67067,,116,,-0.2
200,0.67441,,115,,-0.2
201,0.67767,,115,,-0.2
202,0.68109,,115,,-0.2
203,0.68464,,114,,-0.2
204,0.68811,,113,,-0.2
205,0.69173,,113,,-0.4
206,0.69523,,113,,-0.4
207,0.69879,,113,,-0.6
208,0.70226,,113,,-0.4
209,0.70564,,113,,-0.6
210,0.7091,,113,,-0.8
211,0.71248,,113,,-0.8
212,0.71589,,114,,-1
213,0.71936,,114,,-1.2
214,0.72295,,114,,-1.4
215,0.72642,,114,,-1.4
216,0.72987,,113,,-1.2
217,0.7335,,113,,-1.4
218,0.73684,,113,,-1.4
219,0.74013,,114,,-1.4
220,0.74353,,113,,-1.4
221,0.74683,,113,,-1.6
222,0.75045,,113,,-1.6
223,0.75389,,113,,-1.4
224,0.75716,,114,,-1.2
225,0.76053,,114,,-1.2
226,0.76405,,114,,-1.2
227,0.76738,,113,,-1
228,0.77092,,113,,-0.8
229,0.77465,,113,,-0.4
230,0.77838,,113,,-0.2
231,0.78192,,113,,0.2
232,0.78521,,113,,0.8
233,0.78841,,112,,1.4
234,0.79203,,113,,1.6
235,0.79579,,113,,1.8
236,0.79941,,113,,2
237,0.80308,,113,,2
238,0.80665,,113,,2
