secs,km,power,hr,cad,alt
0,0,,63,,13.8
1,0.00165,,63,,13.6
2,0.00442,,64,,13.6
3,0.00798,,64,,13.6
4,0.01175,,64,,13.8
5,0.01532,,64,,13.8
6,0.01846,,64,,13.8
7,0.02234,,64,,13.8
8,0.02697,,66,,13.8
9,0.0314,,68,,13.6
10,0.0355,,66,,13.6
11,0.03949,,66,,13.4
12,0.04365,,67,,13.4
13,0.04754,,69,,13.4
14,0.05151,,71,,13.4
15,0.05548,,72,,13.2
16,0.05943,,73,,13.2
17,0.06328,,75,,13.2
18,0.06696,,79,,13.2
19,0.07062,,76,,13
20,0.07422,,78,,13.2
21,0.07754,,80,,13.2
22,0.08091,,81,,13.2
23,0.08427,,83,,13.2
24,0.08775,,83,,13
25,0.09127,,86,,12.8
26,0.09482,,86,,12.6
27,0.09867,,87,,12.8
28,0.10249,,91,,12.6
29,0.10642,,97,,12.4
30,0.11023,,99,,12.4
31,0.11384,,103,,12.4
32,0.11711,,103,,12.2
33,0.12026,,109,,12.2
34,0.12347,,109,,12.2
35,0.12683,,109,,11.6
36,0.1302,,110,,10.8
37,0.13397,,111,,10.2
38,0.13739,,112,,9.6
39,0.14065,,111,,9
40,0.14388,,111,,8.4
41,0.14693,,112,,8.2
42,0.15025,,114,,7.8
43,0.15419,,113,,7.6
44,0.15823,,113,,7.6
45,0.16222,,113,,7.8
46,0.16617,,114,,7.6
47,0.17017,,114,,7.4
48,0.17412,,113,,7.2
49,0.17787,,113,,7.2
50,0.18161,,114,,7
51,0.18542,,114,,6.8
52,0.18908,,114,,6.6
53,0.19297,,115,,6.4
54,0.19671,,114,,6.4
55,0.20035,,114,,6.2
56,0.20419,,115,,6.2
57,0.20802,,115,,6
58,0.2118,,115,,5.8
59,0.2152,,115,,5.8
60,0.2186,,115,,5.8
61,0.22209,,115,,5.8
62,0.22559,,114,,5.8
63,0.22902,,111,,5.8
64,0.23217,,110,,6
65,0.23544,,111,,6
66,0.23884,,111,,6
67,0.2423,,111,,6.2
68,0.24576,,113,,6.2
69,0.24922,,115,,6.4
70,0.25282,,116,,6.4
71,0.25657,,117,,6.4
72,0.26017,,116,,6.4
73,0.26373,,119,,6.4
74,0.26732,,118,,6.4
75,0.27089,,115,,6.6
76,0.27449,,115,,6.6
77,0.27825,,115,,6.6
78,0.28197,,115,,6.6
79,0.28597,,116,,6.6
80,0.28966,,116,,6.4
81,0.29299,,117,,6.2
82,0.29622,,118,,6.2
83,0.29932,,119,,6.2
84,0.30275,,120,,6.2
85,0.30604,,120,,6.4
86,0.30948,,119,,6.4
87,0.31289,,119,,6.6
88,0.31617,,118,,6.6
89,0.31928,,119,,6.8
90,0.32268,,120,,7
91,0.32604,,119,,7
92,0.32944,,118,,7
93,0.33306,,118,,7.2
94,0.33641,,119,,7.4
95,0.34106,,119,,6.8
96,0.34513,,119,,6.6
97,0.34899,,119,,6.2
98,0.35248,,119,,5.8
99,0.35593,,118,,5.6
100,0.35953,,118,,5.4
101,0.36309,,118,,5.2
102,0.36663,,116,,5
103,0.36982,,117,,4.8
104,0.37296,,118,,4.6
105,0.37624,,118,,4.2
106,0.37932,,118,,4
107,0.38306,,119,,3.8
108,0.3865,,118,,3.6
109,0.39007,,118,,3.4
110,0.39389,,118,,3.4
111,0.39786,,119,,3.4
112,0.40171,,119,,3.6
113,0.40535,,119,,3.4
114,0.40899,,119,,3.4
115,0.41255,,119,,3.2
