secs,km,power,hr,cad,alt
0,0,,75,,-4
1,0.00273,,76,,-4.2
2,0.00575,,76,,-4.6
3,0.00941,,76,,-5.6
4,0.01318,,77,,-6.2
5,0.01705,,78,,-6.8
6,0.02082,,78,,-7
7,0.02082,,82,,-7
8,0.02843,,83,,-7.4
9,0.02843,,82,,-7.4
10,0.0359,,81,,-7.2
11,0.0359,,82,,-7.2
12,0.04279,,83,,-7.2
13,0.04279,,83,,-7.2
14,0.05005,,83,,-7.4
15,0.05005,,83,,-7.4
16,0.0567,,83,,-7.4
17,0.0567,,83,,-7.4
18,0.05968,,83,,-7.4
19,0.06257,,84,,-7.6
20,0.06544,,86,,-7.6
21,0.07112,,86,,-7.8
22,0.07112,,86,,-7.8
23,0.07769,,87,,-7.6
24,0.07769,,90,,-7.6
25,0.08469,,93,,-7.4
26,0.08469,,94,,-7.4
27,0.09149,,96,,-7.4
28,0.09149,,97,,-7.4
29,0.09814,,96,,-7.4
30,0.09814,,97,,-7.4
31,0.10488,,98,,-8
32,0.10488,,99,,-8
33,0.11131,,99,,-8.4
34,0.11131,,101,,-8.4
35,0.11749,,101,,-8.6
36,0.11749,,102,,-8.6
37,0.12352,,103,,-8.2
38,0.12352,,103,,-8.2
39,0.13006,,103,,-8.2
40,0.13006,,103,,-8.2
41,0.1374,,103,,-8
42,0.1374,,103,,-8
43,0.1445,,104,,-7.8
44,0.1445,,104,,-7.8
45,0.15124,,106,,-7.8
46,0.15124,,105,,-7.8
47,0.15808,,107,,-7.6
48,0.15808,,108,,-7.6
49,0.16464,,108,,-7.2
50,0.16464,,109,,-7.2
51,0.17176,,109,,-7.2
52,0.17176,,110,,-7.2
53,0.17861,,110,,-7.2
54,0.17861,,110,,-7.2
55,0.18529,,109,,-7.4
56,0.18529,,109,,-7.4
57,0.1922,,106,,-7.2
58,0.1922,,106,,-7.2
59,0.19932,,106,,-7
60,0.19932,,106,,-7
61,0.20621,,109,,-7
62,0.20621,,112,,-7
63,0.21291,,113,,-7.2
64,0.21291,,113,,-7.2
65,0.21641,,113,,-7.4
66,0.21998,,113,,-7.4
67,0.22763,,113,,-6.8
68,0.22763,,113,,-6.8
69,0.23495,,112,,-6.6
70,0.23495,,112,,-6.6
71,0.24228,,112,,-6.2
72,0.24228,,113,,-6.2
73,0.2494,,113,,-5.8
74,0.25313,,113,,-5.4
75,0.25313,,113,,-5.4
76,0.26059,,113,,-5
77,0.26059,,113,,-5
78,0.26418,,113,,-5
79,0.26746,,113,,-5
80,0.2741,,112,,-4.6
81,0.2741,,112,,-4.6
82,0.28063,,113,,-4.4
83,0.28063,,113,,-4.4
84,0.28744,,113,,-3.8
85,0.28744,,112,,-3.8
86,0.29458,,112,,-3
87,0.29458,,113,,-3
88,0.30165,,113,,-2.4
89,0.30165,,113,,-2.4
90,0.30888,,113,,-1.6
91,0.30888,,113,,-1.6
92,0.31625,,113,,-1.4
93,0.31625,,112,,-1.4
94,0.32322,,112,,-0.8
95,0.32322,,112,,-0.8
96,0.33035,,111,,-0.2
97,0.33035,,111,,-0.2
98,0.3371,,111,,0.6
99,0.3371,,111,,0.6
100,0.34394,,111,,1
101,0.34394,,112,,1
102,0.35099,,111,,1.4
103,0.35099,,111,,1.4
