secs,km,power,hr,cad,alt
0,0,,78,,3.6
1,0.00116,,78,,3.6
2,0.00398,,78,,3.4
3,0.00636,,77,,3.4
4,0.00918,,77,,3.2
5,0.01215,,78,,3
6,0.0149,,78,,3.2
7,0.01713,,78,,3.2
8,0.0198,,78,,3.4
9,0.0233,,78,,3.6
10,0.02701,,84,,3.8
11,0.03068,,85,,4
12,0.03449,,88,,4.2
13,0.0379,,92,,4
14,0.04142,,91,,4
15,0.04505,,91,,4
16,0.04886,,91,,4
17,0.05267,,93,,3.8
18,0.05636,,94,,3.8
19,0.05965,,97,,3.8
20,0.06281,,99,,3.6
21,0.06618,,99,,3.4
22,0.06956,,99,,3.2
23,0.07298,,100,,3
24,0.0765,,100,,3
25,0.0802,,101,,2.8
26,0.08379,,102,,2.6
27,0.08732,,103,,2.4
28,0.09076,,103,,2.2
29,0.09407,,105,,2
30,0.09756,,105,,1.8
31,0.10126,,103,,1.6
32,0.10493,,103,,1.8
33,0.10849,,102,,1.8
34,0.11195,,102,,1.8
35,0.11541,,102,,1.8
36,0.11878,,101,,2
37,0.12229,,101,,2.2
38,0.1256,,102,,2.4
39,0.12867,,103,,2.4
40,0.13189,,104,,2.4
41,0.13468,,103,,2.8
42,0.1373,,103,,2.8
43,0.14001,,104,,3
44,0.143,,104,,2.8
45,0.14615,,102,,2.8
46,0.14909,,101,,2.6
47,0.152,,101,,2.6
48,0.1547,,102,,2.4
49,0.15782,,104,,2.4
50,0.16129,,105,,2.4
51,0.16477,,103,,2.4
52,0.16831,,105,,2.4
53,0.17189,,107,,2.4
54,0.17557,,107,,2.4
55,0.17915,,107,,2.4
56,0.18286,,107,,2.6
57,0.18651,,107,,2.6
58,0.19027,,109,,2.6
59,0.194,,109,,2.6
60,0.19776,,110,,2.8
61,0.20129,,112,,3
62,0.20478,,113,,3
63,0.20825,,113,,3.2
64,0.21174,,114,,3.2
65,0.21523,,114,,3.2
66,0.2187,,115,,3.2
67,0.22217,,115,,3.2
68,0.22587,,116,,3.4
69,0.22952,,115,,3.4
70,0.23291,,116,,3.4
71,0.23613,,116,,3.6
72,0.23939,,117,,3.8
73,0.24268,,118,,3.6
74,0.246,,118,,3.6
75,0.24921,,119,,3.4
76,0.25225,,119,,3.2
77,0.2556,,120,,3
78,0.25923,,119,,2.8
79,0.26269,,119,,2.6
