secs,km,power,hr,cad,alt
0,0,,57,,-10.6
1,0.00157,,57,,-10.6
2,0.00583,,60,,-10.8
3,0.00583,,60,,-10.8
4,0.01163,,61,,-10.8
5,0.01163,,61,,-10.8
6,0.01811,,63,,-10.2
7,0.01811,,63,,-10.2
8,0.02213,,62,,-10.2
9,0.02642,,62,,-10
10,0.03495,,61,,-9.4
11,0.03495,,62,,-9.4
12,0.04376,,65,,-9
13,0.04376,,67,,-9
14,0.05228,,69,,-8.6
15,0.05228,,69,,-8.6
16,0.05999,,76,,-8.4
17,0.05999,,79,,-8.4
18,0.06756,,85,,-8.2
19,0.06756,,87,,-8.2
20,0.07125,,91,,-8
21,0.07479,,89,,-8
22,0.08188,,89,,-7.8
23,0.08188,,91,,-7.8
24,0.08895,,95,,-7.6
25,0.08895,,95,,-7.6
26,0.09616,,97,,-7.6
27,0.09616,,97,,-7.6
28,0.10269,,100,,-7.6
29,0.10269,,101,,-7.6
30,0.10906,,102,,-7.6
31,0.10906,,102,,-7.6
32,0.11572,,101,,-7.6
33,0.11572,,101,,-7.6
34,0.11913,,101,,-7.4
35,0.12568,,102,,-7.4
36,0.12568,,103,,-7.4
37,0.13174,,104,,-7.4
38,0.13174,,104,,-7.4
39,0.13475,,109,,-7.2
40,0.13757,,111,,-7.2
41,0.1428,,110,,-7
42,0.1428,,110,,-7
43,0.14766,,108,,-6.8
44,0.14766,,108,,-6.8
45,0.15201,,108,,-6.6
46,0.15201,,108,,-6.6
47,0.15664,,107,,-6.4
48,0.15664,,107,,-6.4
49,0.16344,,107,,-6.8
50,0.16344,,107,,-6.8
51,0.17046,,106,,-7.2
52,0.17046,,106,,-7.2
53,0.1766,,106,,-8
54,0.1766,,106,,-8
55,0.18334,,106,,-8
56,0.18334,,106,,-8
57,0.19015,,105,,-8.2
58,0.19015,,104,,-8.2
59,0.19759,,104,,-8.2
60,0.19759,,104,,-8.2
61,0.20485,,104,,-8.2
62,0.20485,,104,,-8.2
63,0.21199,,109,,-8.6
64,0.21199,,109,,-8.6
65,0.21555,,113,,-8.2
66,0.21932,,117,,-8.2
67,0.22289,,118,,-8
68,0.22653,,118,,-7.6
69,0.22979,,117,,-7.4
70,0.23304,,117,,-7.2
71,0.24029,,115,,-7
72,0.24029,,114,,-7
73,0.24752,,112,,-6.4
74,0.24752,,112,,-6.4
75,0.25427,,111,,-6
76,0.25427,,111,,-6
77,0.25766,,110,,-5.8
78,0.26096,,110,,-5.6
79,0.26793,,110,,-5.4
80,0.26793,,110,,-5.4
81,0.27449,,110,,-5
82,0.27449,,110,,-5
83,0.2816,,110,,-4.6
84,0.2816,,110,,-4.6
85,0.28502,,110,,-4.4
86,0.29222,,110,,-4.2
87,0.29222,,110,,-4.2
88,0.29945,,111,,-3.8
89,0.29945,,111,,-3.8
90,0.30649,,114,,-3.6
91,0.30649,,114,,-3.6
92,0.31344,,114,,-3
93,0.31344,,114,,-3
94,0.32015,,114,,-2.8
95,0.32015,,114,,-2.8
96,0.32658,,114,,-2.2
97,0.32658,,114,,-2.2
98,0.33335,,113,,-1.6
99,0.33335,,113,,-1.6
100,0.33681,,113,,-1.2
101,0.34017,,113,,-1
102,0.34718,,113,,-0.4
103,0.34718,,113,,-0.4
104,0.35069,,113,,-0.2
105,0.35783,,113,,0.4
106,0.35783,,113,,0.4
107,0.36501,,113,,0.8
108,0.36501,,113,,0.8
109,0.37224,,114,,1.2
110,0.37224,,114,,1.2
111,0.37591,,114,,1.4
112,0.3796,,114,,1.8
113,0.38682,,114,,2.4
114,0.38682,,115,,2.4
115,0.39331,,114,,2.6
116,0.39331,,113,,2.6
117,0.40029,,113,,3
118,0.40029,,113,,3
119,0.40722,,113,,3.4
120,0.40722,,113,,3.4
121,0.414,,112,,3.6
122,0.414,,111,,3.6
123,0.41734,,112,,3.6
124,0.42085,,112,,3.8
125,0.42445,,112,,4
126,0.42783,,112,,4
127,0.43116,,113,,4
128,0.4347,,112,,4
129,0.44138,,113,,4.2
130,0.44138,,113,,4.2
131,0.44823,,113,,4.4
132,0.44823,,113,,4.4
133,0.45548,,114,,4.6
134,0.45548,,114,,4.6
135,0.46268,,114,,4.6
136,0.46268,,114,,4.6
137,0.46948,,114,,4.6
138,0.46948,,114,,4.6
139,0.4757,,114,,4.6
140,0.4757,,114,,4.6
141,0.48213,,113,,4.8
142,0.48213,,113,,4.8
143,0.48826,,113,,5.6
144,0.48826,,113,,5.6
145,0.49486,,114,,5.8
146,0.49486,,114,,5.8
147,0.50135,,114,,6.4
148,0.50135,,114,,6.4
149,0.50454,,114,,6.6
150,0.50789,,114,,6.8
151,0.51121,,113,,7
152,0.51447,,113,,7.2
153,0.52071,,113,,7.6
154,0.52071,,113,,7.6
155,0.52703,,113,,8
