secs,km,power,hr,cad,alt
0,0,,111,,1.8
1,0.00145,,111,,1.6
2,0.00407,,112,,1.6
3,0.00679,,112,,1.8
4,0.01051,,112,,2.2
5,0.01436,,112,,3
6,0.01782,,111,,3.4
7,0.02117,,106,,3.8
8,0.02486,,104,,4.4
9,0.02831,,105,,5.2
10,0.032,,105,,5.6
11,0.03591,,104,,5.8
12,0.03974,,104,,6.2
13,0.04359,,103,,6.4
14,0.04729,,103,,6.4
15,0.05109,,107,,6
16,0.05499,,111,,5.6
17,0.05888,,113,,5.2
18,0.06277,,115,,4.8
19,0.06664,,113,,4.4
20,0.07015,,113,,4.2
21,0.0733,,113,,4
22,0.07629,,111,,4.2
23,0.07958,,111,,4
24,0.08323,,111,,4
25,0.08687,,113,,4.2
26,0.09054,,120,,4.4
27,0.09441,,123,,4.4
28,0.09835,,127,,4.8
29,0.1021,,127,,5
30,0.10596,,128,,5.2
31,0.10996,,129,,5.4
32,0.11376,,127,,5.4
33,0.11739,,126,,5.6
34,0.121,,123,,5.6
35,0.12453,,119,,6
36,0.12817,,113,,6.2
37,0.13172,,110,,6
38,0.13524,,106,,6
39,0.13861,,105,,6
40,0.14187,,107,,6.2
41,0.1451,,109,,6.2
42,0.14874,,108,,6.4
43,0.15256,,108,,6.2
44,0.15658,,109,,6.4
45,0.16044,,109,,6.4
46,0.16413,,111,,6.4
47,0.16767,,112,,6.6
48,0.17115,,112,,6.4
49,0.17473,,112,,6.2
50,0.17821,,113,,6.2
51,0.18161,,113,,6
52,0.18496,,113,,6
53,0.18826,,113,,6
54,0.19163,,113,,6.2
55,0.19503,,112,,6.4
56,0.1984,,113,,6.6
57,0.20175,,112,,6.8
58,0.20511,,113,,6.8
59,0.20862,,113,,6.8
60,0.21213,,112,,7
61,0.21568,,112,,7.2
62,0.21926,,112,,7
63,0.22293,,113,,7
64,0.22703,,114,,6.8
65,0.23102,,113,,6.4
66,0.23507,,113,,6
67,0.23903,,113,,5.8
68,0.24304,,113,,5.4
69,0.24697,,114,,5
70,0.25099,,113,,4.8
71,0.25498,,113,,4.8
72,0.25882,,113,,4.8
73,0.26266,,112,,4.8
74,0.26648,,113,,4.8
75,0.2702,,113,,4.8
76,0.27388,,113,,4.8
77,0.27749,,114,,4.6
78,0.28104,,114,,4.4
79,0.28477,,114,,4.4
80,0.28851,,114,,4.4
81,0.29213,,114,,4.2
82,0.29568,,114,,4.2
83,0.29917,,115,,4
84,0.30244,,114,,4
85,0.3054,,114,,4
86,0.30832,,114,,4.2
87,0.31132,,114,,4.2
88,0.3145,,113,,4.2
