secs,km,power,hr,cad,alt
0,0,,79,,5
1,0.00187,,78,,4.8
2,0.00378,,76,,4.6
3,0.00676,,76,,4.6
4,0.01342,,75,,4.6
5,0.01342,,76,,4.6
6,0.01708,,78,,4.8
7,0.02082,,80,,4.8
8,0.02445,,85,,5.2
9,0.0276,,88,,5.4
10,0.03117,,88,,5
11,0.03474,,90,,4.6
12,0.0382,,91,,4.4
13,0.0416,,92,,4
14,0.04478,,93,,4
15,0.04844,,95,,4.4
16,0.05229,,94,,5
17,0.05635,,93,,5.4
18,0.06043,,94,,5.4
19,0.06448,,93,,5.2
20,0.06789,,94,,5.4
21,0.07071,,94,,5.4
22,0.07381,,94,,5.4
23,0.07707,,94,,5.6
24,0.08052,,95,,5.6
25,0.08414,,96,,5.8
26,0.08807,,97,,6
27,0.09161,,98,,6
28,0.09516,,99,,6
29,0.0987,,99,,6
30,0.10226,,99,,6
31,0.10571,,100,,5.8
32,0.10924,,102,,6
33,0.1128,,103,,6.2
34,0.11599,,103,,6
35,0.11921,,103,,5.8
36,0.12254,,104,,5.4
37,0.12593,,104,,4.8
38,0.12938,,104,,4.2
39,0.13282,,104,,4
40,0.13621,,104,,3.8
41,0.13951,,104,,3.8
42,0.14605,,105,,3.6
43,0.14605,,105,,3.6
44,0.14973,,106,,3.6
45,0.15378,,106,,3.6
46,0.15748,,107,,3.6
47,0.1611,,107,,3.4
48,0.16482,,108,,3.4
49,0.1683,,108,,3.2
50,0.17175,,108,,3.2
51,0.17525,,107,,3
52,0.17906,,107,,3
53,0.18306,,108,,3
54,0.18673,,110,,3
55,0.19038,,108,,3.2
56,0.19387,,107,,3.2
57,0.19749,,109,,3.4
58,0.20096,,111,,3.6
59,0.20448,,111,,3.8
60,0.20792,,112,,3.8
61,0.2114,,111,,3.8
62,0.21499,,112,,3.8
63,0.21877,,112,,4.2
64,0.22277,,113,,4.2
65,0.22667,,112,,4.4
66,0.23021,,112,,4.4
67,0.23741,,112,,4.4
68,0.23741,,112,,4.4
69,0.24091,,112,,4.6
70,0.24444,,111,,4.6
71,0.24801,,110,,4.4
72,0.25158,,109,,4.4
73,0.25501,,109,,4.4
74,0.25838,,109,,4.4
75,0.26182,,108,,4.2
76,0.26521,,108,,4
77,0.26876,,107,,4
78,0.27233,,106,,3.8
79,0.27589,,106,,3.8
80,0.27942,,105,,3.8
81,0.28295,,104,,4
82,0.2864,,103,,4
83,0.28982,,103,,4
84,0.29312,,103,,4
85,0.29636,,102,,4.2
86,0.2994,,102,,4.2
87,0.3027,,102,,4
88,0.30598,,102,,4
89,0.30875,,102,,4.2
90,0.3117,,102,,4.2
91,0.31477,,101,,4.4
92,0.31787,,101,,4.4
93,0.32099,,102,,4.4
94,0.32429,,102,,4.6
95,0.32759,,102,,4.6
96,0.33074,,103,,4.8
97,0.33423,,103,,4.6
98,0.33763,,103,,4
99,0.34092,,103,,3.8
100,0.34427,,103,,3.4
101,0.34727,,104,,3.2
102,0.35036,,104,,2.8
103,0.35367,,104,,2.6
104,0.35707,,109,,2.2
105,0.36043,,111,,2
106,0.36385,,115,,1.6
107,0.3673,,116,,1.4
108,0.37084,,115,,1
109,0.37423,,116,,0.6
110,0.37732,,116,,0.6
111,0.3807,,116,,0.4
112,0.384,,114,,0.2
113,0.38718,,113,,-0.2
114,0.39039,,113,,0.4
115,0.39357,,114,,0.2
116,0.3967,,114,,-0.2
117,0.39981,,114,,0
118,0.40312,,114,,0.4
119,0.40646,,115,,0.6
120,0.40954,,115,,1
121,0.4128,,115,,1.4
122,0.41609,,115,,2
123,0.41934,,115,,2.2
124,0.42265,,115,,2.4
125,0.42588,,116,,2.6
126,0.42911,,115,,2.6
127,0.43245,,116,,2.6
128,0.43566,,116,,2.4
129,0.43893,,116,,2.4
130,0.44237,,116,,2.6
131,0.44579,,115,,2.4
132,0.44932,,115,,2.2
133,0.45274,,115,,2
134,0.45613,,115,,2
135,0.45927,,115,,2.4
136,0.46233,,115,,2.6
137,0.46542,,115,,3.2
138,0.46851,,115,,3.6
139,0.47163,,115,,3.4
140,0.47477,,115,,3
141,0.47812,,115,,3.4
142,0.48165,,116,,3.4
143,0.48518,,117,,3.4
144,0.48864,,117,,3.2
145,0.49206,,117,,3
146,0.49551,,117,,3.4
147,0.49887,,117,,3.4
148,0.50221,,117,,3.4
149,0.50559,,117,,3.4
150,0.50893,,117,,3
151,0.5122,,117,,3
152,0.51543,,117,,3.2
153,0.51853,,118,,3
154,0.52164,,118,,2.8
155,0.5249,,117,,2.8
156,0.52807,,117,,3
157,0.53128,,117,,3
158,0.53456,,116,,2.8
159,0.53769,,117,,2.2
160,0.5407,,117,,1.8
161,0.54371,,116,,1.8
162,0.54684,,117,,1.6
163,0.55012,,118,,2
164,0.55314,,118,,2.4
165,0.55621,,118,,3
166,0.55905,,118,,3.6
167,0.562,,118,,3.8
168,0.56521,,118,,4.4
169,0.56857,,118,,4.6
170,0.57154,,119,,5.2
171,0.57461,,119,,5.8
172,0.57777,,119,,6.2
173,0.58076,,119,,6.6
174,0.58385,,119,,7
175,0.58712,,120,,7.4
176,0.59045,,121,,8.4
177,0.59365,,121,,9.4
178,0.59683,,121,,10.4
179,0.59982,,121,,10.6
180,0.60321,,121,,11.2
181,0.60665,,121,,11.6
182,0.61029,,121,,12
183,0.61417,,122,,12
184,0.6181,,122,,12.4
