secs,km,power,hr,cad,alt
0,0,,53,,-2.6
1,0.00192,,54,,-3.2
2,0.00455,,61,,-3.8
3,0.00832,,61,,-3.8
4,0.01208,,62,,-4
5,0.01604,,63,,-3.8
6,0.01954,,63,,-3.8
7,0.02359,,64,,-3.2
8,0.02741,,66,,-2.6
9,0.03129,,68,,-2
10,0.03481,,69,,-1.4
11,0.03852,,71,,-1
12,0.04224,,72,,-0.4
13,0.04632,,71,,0.2
14,0.05042,,74,,0.6
15,0.05434,,74,,0.8
16,0.05806,,74,,1
17,0.06201,,74,,1.2
18,0.06595,,74,,1.2
19,0.06996,,74,,1.4
20,0.07369,,73,,1.2
21,0.07655,,74,,1
22,0.07946,,74,,1
23,0.08246,,76,,1
24,0.08575,,80,,1.2
25,0.08901,,83,,1.4
26,0.09193,,86,,2
27,0.09506,,88,,2.4
28,0.09835,,90,,2.8
29,0.10157,,94,,3.2
30,0.10484,,95,,3.8
31,0.1083,,94,,3.8
32,0.1117,,93,,4.2
33,0.11482,,92,,4.8
34,0.11785,,92,,5
35,0.12106,,95,,5.4
36,0.12441,,100,,5.4
37,0.1283,,102,,5.2
38,0.13218,,104,,5.2
39,0.13553,,106,,5.6
40,0.13874,,109,,6
41,0.14218,,112,,6
42,0.14572,,110,,5.6
43,0.14934,,112,,5.4
44,0.15327,,110,,5.2
45,0.15742,,110,,5
46,0.1615,,109,,4.6
47,0.1656,,109,,4.6
48,0.16942,,109,,4.2
49,0.17331,,110,,3.8
50,0.1771,,109,,3.6
51,0.1809,,109,,3.8
52,0.18472,,109,,3.4
53,0.18859,,110,,3.4
54,0.19224,,111,,3.6
55,0.19582,,110,,3.4
56,0.19947,,110,,3.4
57,0.20303,,110,,3
58,0.20671,,111,,2.8
59,0.21051,,111,,2.6
60,0.21418,,111,,2.2
61,0.21783,,111,,2
62,0.22133,,112,,2
63,0.22496,,112,,2
64,0.2285,,112,,2.2
65,0.23199,,112,,2
66,0.23554,,113,,2.2
67,0.23888,,113,,1.6
68,0.24225,,113,,1.6
69,0.24574,,113,,1.4
70,0.24941,,113,,1.8
71,0.25299,,112,,1.6
72,0.25679,,112,,1.8
73,0.26064,,112,,1.8
74,0.26455,,112,,2.2
75,0.26829,,112,,2.4
76,0.272,,111,,2.8
77,0.2757,,111,,3
78,0.27944,,112,,3.2
79,0.28325,,112,,3.4
80,0.28716,,112,,4.4
81,0.29076,,112,,4.4
82,0.29414,,112,,4.8
83,0.29742,,112,,4.8
84,0.30067,,112,,4.6
85,0.30386,,112,,4.6
86,0.30693,,112,,4.6
87,0.30999,,112,,4.6
88,0.31316,,112,,4.6
89,0.31644,,112,,4.6
90,0.31948,,112,,4.4
91,0.32215,,113,,4.2
92,0.32485,,112,,4
93,0.32786,,113,,3.6
94,0.32981,,113,,2.6
95,0.33287,,113,,2
96,0.3365,,113,,2
97,0.34017,,111,,1.6
98,0.34396,,110,,1.6
99,0.34769,,110,,1.6
100,0.35155,,110,,1.2
101,0.35528,,110,,1
102,0.35858,,110,,0.6
103,0.36199,,112,,0.2
104,0.36568,,111,,-0.4
105,0.36954,,112,,-1
106,0.3732,,112,,-1.4
107,0.37669,,112,,-1.6
108,0.38001,,112,,-1.6
109,0.38335,,112,,-1.6
110,0.38646,,112,,-0.8
111,0.38966,,112,,-0.4
112,0.39285,,112,,0.6
113,0.39593,,112,,1.6
114,0.3993,,112,,2.2
115,0.40242,,112,,2.8
116,0.40539,,112,,3.8
117,0.40846,,112,,4.4
118,0.41151,,112,,5.4
119,0.41449,,113,,6.2
120,0.41746,,113,,7.2
121,0.42034,,112,,7.8
122,0.4235,,112,,8.4
123,0.42672,,113,,9
124,0.42994,,113,,9.6
125,0.43309,,114,,10.4
126,0.43617,,113,,11
127,0.43928,,113,,11.6
128,0.44235,,113,,12
129,0.44565,,114,,12.6
130,0.44837,,114,,13.2
131,0.45149,,115,,13.4
132,0.45435,,115,,13.6
133,0.45727,,115,,13.6
134,0.46064,,116,,13.6
135,0.46412,,116,,13.6
136,0.46738,,116,,13.6
137,0.47065,,116,,13.6
138,0.47411,,116,,13.6
139,0.47752,,116,,13.6
140,0.48092,,116,,13.4
141,0.48424,,116,,13.6
142,0.48759,,115,,13.2
143,0.48983,,115,,14.4
144,0.49279,,115,,14.6
145,0.496,,115,,14.8
146,0.4993,,115,,15.2
147,0.50263,,115,,15.2
148,0.50586,,115,,15
149,0.50912,,115,,14.8
150,0.5124,,115,,15
151,0.51539,,115,,14.8
152,0.51837,,115,,14.4
153,0.52156,,116,,13.6
154,0.52485,,116,,13.6
155,0.52815,,116,,13.4
156,0.5313,,116,,13
157,0.53471,,117,,12.6
158,0.53852,,117,,12.2
159,0.54226,,117,,12
160,0.54579,,117,,12
161,0.5491,,117,,11.6
162,0.55262,,118,,11.6
163,0.55619,,119,,11.4
164,0.5594,,118,,11
165,0.56247,,120,,10.6
166,0.56549,,120,,10.4
167,0.56845,,120,,10.2
168,0.57128,,120,,10.2
169,0.57423,,120,,10.2
170,0.57743,,117,,10.2
171,0.58035,,117,,10.8
172,0.58343,,117,,11.4
173,0.58646,,117,,12.2
174,0.58966,,117,,12.6
175,0.59261,,118,,12.8
176,0.59562,,118,,13.2
177,0.59911,,118,,12.4
178,0.60259,,119,,12
179,0.60642,,118,,11.8
180,0.6103,,119,,12.6
181,0.61385,,119,,13.2
182,0.61741,,119,,13.8
183,0.62063,,119,,14
184,0.62432,,119,,14.2
185,0.62799,,119,,14.6
186,0.63154,,119,,14.8
187,0.63499,,118,,14.6
188,0.63817,,119,,14
189,0.64147,,120,,13
