secs,km,power,hr,cad,alt
0,0,,90,,0.4
1,0.00315,,90,,0.8
2,0.00654,,89,,1
3,0.01006,,89,,1
4,0.012135,,89,,1
5,0.01421,,89,,1
6,0.01713,,89,,0.6
7,0.01946,,89,,0.6
8,0.0222,,92,,0.6
9,0.02577,,94,,0.4
10,0.02916,,94,,0.4
11,0.03263,,94,,0.8
12,0.03621,,94,,0.8
13,0.03988,,96,,1
14,0.04351,,98,,1
15,0.04737,,98,,1.2
16,0.05142,,99,,1.4
17,0.05556,,101,,1.4
18,0.05963,,103,,1.6
19,0.06362,,103,,1.6
20,0.06741,,104,,1.8
21,0.07097,,106,,1.8
22,0.07461,,109,,1.8
23,0.07804,,111,,2
24,0.08137,,116,,1.8
25,0.08447,,120,,1.6
26,0.08745,,122,,1.6
27,0.09076,,122,,1.8
28,0.09373,,122,,1.4
29,0.09686,,120,,1.6
30,0.10015,,118,,1.6
31,0.10338,,116,,1.8
32,0.10692,,113,,1.8
33,0.1104,,113,,1.8
34,0.11365,,113,,2
35,0.11688,,115,,2.2
36,0.1202,,113,,2.2
37,0.12363,,111,,1.8
38,0.12699,,114,,1.6
39,0.12988,,116,,1.2
40,0.13273,,116,,0.6
41,0.13605,,113,,0.6
42,0.13948,,115,,0.8
43,0.14296,,113,,1.2
44,0.14682,,115,,1.4
45,0.15106,,113,,1.8
46,0.15549,,107,,1.4
47,0.15914,,104,,1.6
48,0.16294,,102,,1.6
49,0.1668,,104,,2
50,0.17049,,103,,2
51,0.17423,,103,,2.2
52,0.17801,,102,,2
53,0.1817,,103,,2
54,0.18559,,105,,2.4
55,0.18932,,105,,2.4
56,0.19315,,104,,2.4
57,0.19693,,103,,2.2
58,0.20061,,103,,2.2
59,0.20446,,105,,2.2
60,0.20824,,105,,2
61,0.21193,,105,,2
62,0.21552,,105,,2.2
63,0.21926,,105,,2
64,0.22295,,105,,2.2
65,0.22656,,105,,2.2
66,0.23014,,106,,2
67,0.23377,,106,,2
68,0.23742,,106,,2
69,0.24109,,106,,1.8
70,0.24454,,106,,1.6
71,0.24815,,107,,1.4
72,0.25164,,109,,1.4
73,0.25526,,110,,1
74,0.25885,,110,,1.2
75,0.26261,,110,,0.8
76,0.26619,,110,,0.4
77,0.26981,,111,,0
78,0.27321,,112,,-0.2
79,0.2766,,112,,-0.8
80,0.27998,,112,,-0.8
81,0.28345,,113,,-1
82,0.28679,,114,,-1.4
83,0.29003,,114,,-1.6
84,0.2932,,114,,-1.6
85,0.29641,,114,,-1.8
86,0.29958,,114,,-1.8
87,0.30269,,114,,-2
88,0.30583,,113,,-2.2
89,0.3093,,113,,-2.4
90,0.31282,,113,,-2.4
91,0.31616,,113,,-2.4
92,0.31963,,113,,-2.4
93,0.32297,,113,,-2.4
94,0.32629,,113,,-2.4
95,0.32952,,111,,-2.6
96,0.33273,,111,,-2.6
97,0.33604,,111,,-3
98,0.33923,,111,,-3
99,0.3421,,111,,-3.4
100,0.34553,,111,,-3.8
101,0.34898,,111,,-4
102,0.35237,,111,,-4.4
103,0.3557,,114,,-4.6
104,0.35889,,115,,-5.2
105,0.36207,,115,,-5.6
106,0.3654,,112,,-5.8
107,0.36882,,112,,-6.2
108,0.37241,,113,,-6.2
109,0.37579,,113,,-6.4
110,0.37897,,113,,-6.4
111,0.3822,,113,,-6.2
112,0.38535,,114,,-6.2
113,0.38841,,114,,-6.2
114,0.39176,,114,,-6.2
115,0.39515,,114,,-6.2
116,0.39861,,115,,-6.2
117,0.40202,,115,,-6
118,0.40552,,113,,-5.8
119,0.40872,,113,,-5.2
120,0.4119,,114,,-4.8
121,0.41482,,114,,-4
122,0.41797,,114,,-4.2
123,0.42103,,114,,-3.6
124,0.42417,,114,,-2.8
125,0.42731,,114,,-1.8
126,0.43033,,114,,0.2
127,0.43342,,114,,0.8
128,0.43758,,114,,0.8
129,0.44105,,114,,1.8
130,0.4448,,114,,2.6
131,0.44791,,114,,3.8
132,0.45123,,115,,4.8
133,0.4545,,115,,5.6
134,0.45803,,115,,6.2
135,0.4615,,115,,6.8
136,0.46515,,115,,7.2
137,0.46858,,115,,8
138,0.47186,,115,,8.2
139,0.47477,,115,,9
140,0.47796,,115,,9.6
141,0.48114,,115,,9.8
142,0.48432,,115,,10
143,0.48727,,115,,10.2
144,0.49023,,115,,10.6
145,0.49296,,115,,10.8
146,0.49593,,115,,11
147,0.49894,,115,,11.4
148,0.50215,,115,,11.6
149,0.50534,,115,,12
150,0.50846,,115,,12.2
151,0.51156,,115,,12.2
152,0.51449,,115,,13
153,0.51748,,115,,13.2
154,0.52057,,116,,13.4
155,0.52358,,116,,14
156,0.52661,,116,,14.8
157,0.52964,,118,,15.4
158,0.53266,,118,,16
159,0.53575,,117,,16.6
160,0.53904,,117,,17
161,0.54234,,117,,17
162,0.54553,,118,,17.2
163,0.54886,,117,,17
164,0.55213,,117,,17.4
165,0.5554,,118,,17
166,0.55846,,118,,17
167,0.56133,,118,,17
168,0.56451,,118,,17
169,0.56781,,117,,16.8
170,0.57082,,117,,16.6
171,0.57389,,117,,15.2
172,0.57676,,117,,14.8
173,0.57985,,117,,14.6
174,0.5829,,119,,14.4
175,0.58637,,121,,13.4
176,0.58954,,121,,13.4
177,0.59285,,121,,13
178,0.59606,,121,,12.6
179,0.59929,,121,,11.8
180,0.60236,,121,,11
181,0.60571,,120,,10.2
182,0.6093,,120,,9.4
183,0.61293,,120,,8.4
184,0.6166,,119,,7.4
185,0.62024,,119,,6.4
186,0.62387,,119,,6
187,0.62751,,118,,5.6
188,0.63117,,114,,5.6
189,0.63498,,114,,5.8
190,0.63893,,113,,5.8
191,0.64267,,114,,6.2
192,0.64653,,112,,6.2
193,0.65022,,113,,6.4
194,0.65396,,113,,6.2
195,0.65758,,113,,6.2
196,0.66128,,113,,5.8
197,0.66477,,113,,5.4
