secs,km,power,hr,cad,alt
0,0,,74,,3.6
1,0.00018,,74,,3.4
2,0.0032,,72,,2.2
3,0.0032,,72,,2.2
4,0.00861,,73,,0.6
5,0.00861,,73,,0.6
6,0.01168,,77,,-0.4
7,0.0148,,77,,-1.2
8,0.01764,,77,,-2.2
9,0.02011,,77,,-2.8
10,0.02633,,78,,-3.4
11,0.02633,,78,,-3.6
12,0.03373,,81,,-3.8
13,0.03728,,86,,-4
14,0.03728,,86,,-4
15,0.04073,,91,,-4.2
16,0.04409,,91,,-4.2
17,0.04742,,94,,-4.6
18,0.05077,,94,,-4.8
19,0.05763,,96,,-4.6
20,0.05763,,96,,-4.6
21,0.06107,,99,,-4.4
22,0.06451,,99,,-4
23,0.0714,,100,,-3.8
24,0.0714,,100,,-3.8
25,0.07786,,103,,-4
26,0.07786,,103,,-4.2
27,0.08114,,105,,-4.2
28,0.08437,,105,,-4.4
29,0.08754,,105,,-4.2
30,0.09087,,105,,-4.2
31,0.09731,,105,,-4.2
32,0.09731,,105,,-4.2
33,0.10058,,105,,-4
34,0.10366,,105,,-4.2
35,0.11001,,105,,-4
36,0.11001,,105,,-4
37,0.11306,,106,,-3.8
38,0.1163,,106,,-3.8
39,0.11941,,107,,-3.8
40,0.12229,,107,,-3.8
41,0.12784,,108,,-4
42,0.12784,,108,,-4
43,0.13256,,110,,-4.2
44,0.13256,,110,,-4.2
45,0.13749,,111,,-4.2
46,0.13749,,111,,-4.2
47,0.14354,,113,,-4.2
48,0.14354,,113,,-4.2
49,0.14652,,113,,-4.2
50,0.14935,,113,,-4.2
51,0.1558,,114,,-4.8
52,0.1558,,114,,-4.8
53,0.15916,,115,,-4.8
54,0.16272,,115,,-4.6
55,0.16606,,115,,-4.6
56,0.1697,,115,,-4.6
57,0.17721,,115,,-4.4
58,0.17721,,116,,-4.4
59,0.18485,,115,,-4.2
60,0.18485,,115,,-4.2
61,0.19198,,115,,-4.2
62,0.19198,,115,,-4.2
63,0.19875,,115,,-4
64,0.19875,,115,,-4
65,0.20204,,115,,-4
66,0.20543,,115,,-3.8
67,0.21173,,116,,-3.4
68,0.21476,,116,,-3.2
69,0.21476,,116,,-3.2
70,0.21789,,116,,-3.2
71,0.22113,,116,,-3
72,0.22452,,116,,-2.8
73,0.22803,,116,,-2.6
74,0.23476,,116,,-2.4
75,0.23476,,116,,-2.4
76,0.23775,,116,,-2.4
77,0.24085,,116,,-2.4
78,0.24758,,116,,-2.4
79,0.24758,,116,,-2.4
80,0.25457,,117,,-2.2
81,0.25457,,117,,-2.2
82,0.26129,,116,,-2.4
83,0.26129,,116,,-2.4
84,0.26451,,117,,-2.4
85,0.26786,,117,,-2.6
86,0.27477,,117,,-2.2
87,0.27477,,117,,-2.2
88,0.27805,,118,,-2.2
89,0.28156,,118,,-2
90,0.28493,,118,,-2.2
91,0.28824,,118,,-2.2
92,0.29162,,119,,-2
93,0.29504,,119,,-1.8
94,0.30084,,118,,-1.8
95,0.30084,,118,,-1.8
96,0.30699,,118,,-1.6
97,0.30699,,118,,-1.6
98,0.31019,,118,,-1.4
99,0.31352,,118,,-1.2
100,0.31682,,117,,-1
101,0.32018,,117,,-1
102,0.32353,,117,,-0.8
103,0.3268,,117,,-0.8
104,0.33022,,118,,-0.8
105,0.3335,,118,,-0.8
106,0.33674,,118,,-0.8
107,0.34008,,118,,-0.8
108,0.3434,,118,,-0.8
109,0.3476,,118,,-1.6
110,0.35136,,118,,-1.8
111,0.35504,,118,,-1.8
112,0.35872,,119,,-1.8
113,0.36231,,119,,-1.8
114,0.3658,,118,,-2
115,0.36926,,118,,-2
116,0.37255,,119,,-2.2
117,0.37574,,119,,-2.2
118,0.3825,,120,,-2
119,0.3825,,120,,-2
120,0.38617,,120,,-2
121,0.38955,,120,,-2
122,0.39283,,120,,-2
123,0.396,,120,,-2.2
124,0.39939,,120,,-2.2
125,0.40284,,121,,-2.6
126,0.40622,,121,,-2.8
127,0.40964,,121,,-2.8
128,0.41299,,121,,-2.8
129,0.41617,,121,,-2.6
130,0.41945,,120,,-2.6
131,0.42281,,120,,-2.8
132,0.42614,,120,,-2.8
133,0.42953,,120,,-3
134,0.43303,,120,,-3.2
135,0.43644,,120,,-3.2
136,0.43983,,120,,-3.4
137,0.44307,,120,,-3.4
138,0.44633,,120,,-3.2
139,0.44973,,121,,-3.2
140,0.45318,,121,,-3
141,0.45662,,121,,-2.8
142,0.46004,,121,,-2.6
143,0.46319,,120,,-2.8
144,0.46647,,120,,-2.8
145,0.46982,,120,,-2.8
146,0.47282,,120,,-2.8
147,0.47599,,120,,-3
148,0.4793,,120,,-3
149,0.48257,,120,,-3
150,0.48582,,120,,-2.8
151,0.48905,,121,,-2.6
152,0.49248,,121,,-2.4
153,0.49569,,119,,-2
154,0.49884,,119,,-1.4
