secs,km,power,hr,cad,alt
0,0,,88,,-4.6
1,0.00072,,82,,-4.6
2,0.00282,,83,,-4.8
3,0.00507,,83,,-4.8
4,0.00832,,83,,-4.6
5,0.0116,,81,,-4.6
6,0.01447,,83,,-4.6
7,0.01786,,83,,-4.8
8,0.02263,,83,,-4.6
9,0.02658,,83,,-4.4
10,0.0307,,86,,-4.2
11,0.0345,,87,,-4
12,0.03844,,89,,-3.8
13,0.04198,,90,,-3.6
14,0.04534,,91,,-3.6
15,0.04886,,92,,-3.6
16,0.05227,,92,,-3.4
17,0.05561,,96,,-3.2
18,0.05906,,98,,-3.2
19,0.06247,,102,,-3.2
20,0.0658,,102,,-3
21,0.06886,,103,,-3
22,0.07214,,104,,-3
23,0.0755,,105,,-3.2
24,0.07884,,105,,-3.2
25,0.082,,106,,-3.2
26,0.08538,,106,,-3
27,0.08876,,107,,-3
28,0.0923,,110,,-2.8
29,0.09576,,111,,-2.8
30,0.09904,,108,,-2.8
31,0.10237,,110,,-2.6
32,0.10552,,111,,-2.6
33,0.10857,,114,,-2.6
34,0.11162,,116,,-2.6
35,0.11456,,123,,-2.4
36,0.11759,,122,,-2.4
37,0.1208,,122,,-2.6
38,0.12386,,122,,-2.6
39,0.1267,,121,,-2.6
40,0.12937,,116,,-2.6
41,0.13223,,110,,-2.8
42,0.13524,,107,,-2.8
43,0.13828,,104,,-2.8
44,0.14103,,104,,-2.8
45,0.14375,,104,,-2.8
46,0.14661,,104,,-2.8
47,0.14943,,104,,-2.8
48,0.15215,,106,,-2.8
49,0.15538,,106,,-2.8
50,0.15886,,103,,-3
51,0.1624,,105,,-3.2
52,0.16619,,105,,-3.4
53,0.16981,,104,,-3.4
54,0.17342,,105,,-3.6
55,0.1771,,107,,-3.6
56,0.18078,,107,,-3.8
57,0.18439,,108,,-3.8
58,0.18821,,108,,-4.2
59,0.19202,,107,,-4.4
60,0.1958,,109,,-4.6
61,0.19927,,110,,-4.8
62,0.2028,,111,,-5
63,0.20612,,111,,-5
64,0.20969,,112,,-5.2
65,0.21319,,114,,-5.4
66,0.21669,,116,,-5.6
67,0.22011,,117,,-5.8
68,0.22373,,117,,-6
69,0.22752,,117,,-6
70,0.23178,,117,,-6.2
71,0.23576,,119,,-6
72,0.23979,,120,,-6.2
73,0.2428,,119,,-6
74,0.24608,,119,,-6.2
75,0.24935,,121,,-6.2
76,0.25259,,121,,-6.2
77,0.25577,,120,,-6.2
78,0.25905,,120,,-6.2
79,0.26246,,120,,-6.2
80,0.266,,120,,-6.2
81,0.2695,,120,,-6.4
82,0.27298,,120,,-6.6
83,0.27639,,120,,-6.8
84,0.27951,,120,,-7
85,0.28273,,120,,-7
86,0.28593,,121,,-7
87,0.28915,,122,,-7.2
88,0.29243,,122,,-7.2
89,0.2958,,123,,-7.2
90,0.29912,,123,,-7.2
91,0.302,,123,,-6.8
92,0.30491,,124,,-6.8
93,0.30807,,123,,-6.6
94,0.31158,,122,,-6.6
95,0.31533,,120,,-6.2
96,0.31911,,120,,-6
97,0.32266,,121,,-5.8
98,0.32617,,121,,-5.4
99,0.32962,,120,,-5.2
100,0.33318,,121,,-5
101,0.33671,,120,,-4.6
102,0.34017,,121,,-4.4
103,0.34356,,121,,-4.2
104,0.34699,,120,,-3.8
105,0.35032,,120,,-3.4
106,0.35383,,120,,-3
107,0.35721,,120,,-2.8
108,0.36066,,120,,-2.2
109,0.36418,,120,,-2
110,0.36752,,120,,-1.8
111,0.37088,,120,,-1.6
112,0.3743,,120,,-1.4
113,0.37753,,122,,-1.4
114,0.38048,,122,,-1.2
115,0.38364,,121,,-1
116,0.38694,,121,,-0.8
117,0.39011,,121,,-0.8
118,0.39311,,121,,-0.6
119,0.39607,,121,,-1
120,0.39904,,121,,-0.8
121,0.40236,,121,,-1
122,0.40563,,121,,-1
123,0.4088,,121,,-1.4
124,0.41168,,121,,-1.4
125,0.41453,,121,,-1.4
126,0.41753,,121,,-1.2
127,0.42069,,120,,-1.2
128,0.42388,,120,,-1
129,0.42727,,119,,-1.2
130,0.43063,,118,,-1
131,0.43422,,119,,-1
132,0.43766,,119,,-0.6
133,0.44126,,120,,-0.6
134,0.44488,,120,,-0.4
135,0.4486,,120,,-0.4
136,0.45204,,120,,-0.2
137,0.4555,,119,,0
138,0.45867,,119,,0
139,0.46183,,118,,0
140,0.46502,,118,,0
141,0.46837,,118,,0
142,0.47175,,118,,0
143,0.47513,,118,,-0.2
144,0.47857,,117,,0
145,0.48228,,116,,-0.4
146,0.48581,,116,,-0.4
147,0.4893,,116,,-0.4
148,0.49275,,116,,-0.4
149,0.49607,,115,,-0.4
150,0.49947,,115,,-0.2
151,0.50296,,115,,0
152,0.50639,,115,,0
153,0.50973,,115,,0.2
154,0.51303,,115,,0.2
155,0.51598,,115,,0.2
156,0.51882,,116,,0.2
157,0.52169,,116,,0
158,0.52457,,116,,0
159,0.52762,,116,,-0.2
160,0.53085,,116,,-0.4
161,0.53414,,117,,-0.4
162,0.53759,,117,,-0.4
163,0.54116,,118,,-0.6
164,0.5448,,118,,-0.6
165,0.54845,,118,,-0.8
166,0.55203,,118,,-1
167,0.55565,,117,,-1.2
168,0.55931,,117,,-1
169,0.56284,,118,,-0.8
170,0.56641,,117,,-0.8
171,0.57015,,117,,-0.8
172,0.57385,,117,,-0.8
173,0.57739,,117,,-1
174,0.58106,,118,,-1
175,0.58463,,118,,-1
176,0.58846,,118,,-1.4
177,0.59225,,118,,-1
178,0.59573,,117,,-1
179,0.59924,,117,,-1
180,0.60273,,116,,-1.4
181,0.60589,,116,,-1
182,0.6092,,114,,-0.8
183,0.61269,,114,,-0.6
184,0.61622,,113,,-0.6
185,0.61967,,113,,-0.6
186,0.62296,,113,,-0.6
187,0.62625,,116,,-0.2
188,0.62973,,115,,-0.6
189,0.63331,,116,,-0.6
190,0.63729,,117,,-0.4
191,0.6411,,117,,-0.4
192,0.64505,,117,,-0.2
193,0.64887,,117,,0.4
194,0.65279,,118,,0.6
195,0.65663,,118,,1
196,0.66059,,118,,1.2
197,0.66465,,118,,1.2
198,0.6686,,118,,1.6
199,0.67232,,118,,1.8
200,0.67582,,118,,2
201,0.67916,,118,,2.8
202,0.68244,,118,,4
203,0.68592,,115,,4.6
204,0.68955,,114,,4.8
205,0.6928,,115,,5.2
206,0.69629,,117,,5.4
207,0.69984,,118,,5.4
208,0.70324,,118,,5.2
209,0.7065,,118,,5.4
210,0.70984,,119,,5.6
211,0.7131,,119,,5.6
212,0.71647,,121,,5.8
213,0.7199,,120,,5.6
214,0.72334,,121,,5.6
215,0.7268,,122,,5
216,0.7303,,121,,4.8
217,0.73382,,121,,4.4
218,0.73731,,122,,4
219,0.74077,,122,,3.6
220,0.74397,,122,,3.4
221,0.7472,,121,,3.2
222,0.75057,,120,,2.6
223,0.75389,,120,,2.4
224,0.75728,,121,,2.2
225,0.76064,,121,,1.4
226,0.76403,,120,,0.8
227,0.76732,,120,,0.8
228,0.77056,,120,,0.8
229,0.77418,,120,,0.8
230,0.77785,,121,,0.4
231,0.78155,,121,,0.2
232,0.78517,,121,,-0.4
233,0.78914,,124,,-1
234,0.79277,,122,,-1.6
235,0.79653,,122,,-2.2
236,0.80016,,123,,-2.6
237,0.80357,,122,,-3
238,0.80693,,123,,-3.4
239,0.81022,,124,,-3.8
240,0.81337,,124,,-4.2
241,0.81673,,124,,-4.6
242,0.82011,,124,,-5
243,0.8233,,124,,-5.6
244,0.82651,,124,,-6.4
245,0.82962,,124,,-6.6
246,0.83296,,124,,-6.8
247,0.83626,,124,,-7.2
248,0.83957,,124,,-7
249,0.84334,,124,,-6.8
250,0.84727,,124,,-6.6
251,0.85108,,124,,-6.6
252,0.85477,,124,,-6.6
253,0.85834,,122,,-6.8
254,0.86206,,122,,-7.2
255,0.86592,,123,,-7.4
256,0.86994,,123,,-7.6
257,0.87368,,123,,-7.6
258,0.87727,,123,,-7.6
259,0.88072,,123,,-7.8
260,0.88433,,123,,-7.8
261,0.88768,,123,,-8.2
262,0.89095,,123,,-8.4
263,0.8943,,123,,-9
264,0.89777,,123,,-9.2
265,0.90129,,123,,-9.2
266,0.90484,,123,,-9.8
267,0.9083,,123,,-9.8
268,0.91183,,123,,-9.6
269,0.91533,,123,,-9.8
270,0.91872,,123,,-9.6
271,0.92207,,124,,-9.6
272,0.92521,,123,,-9.6
273,0.92808,,123,,-9.6
274,0.93084,,124,,-9.8
275,0.93346,,124,,-10
276,0.9363,,124,,-10
277,0.93921,,124,,-10
278,0.94255,,125,,-10
279,0.94566,,125,,-9.6
280,0.94924,,124,,-9.6
281,0.95247,,125,,-10
282,0.95561,,125,,-9.8
283,0.95861,,126,,-9.8
284,0.9616,,124,,-9.8
285,0.96473,,124,,-9.8
286,0.96785,,124,,-9.6
287,0.97093,,124,,-9.4
288,0.97418,,124,,-9.4
289,0.97752,,124,,-9.6
290,0.98091,,124,,-9.8
291,0.98438,,124,,-10
292,0.98748,,124,,-10.2
293,0.99112,,124,,-10.4
294,0.99466,,123,,-10.6
295,0.99822,,122,,-10.6
296,1.00173,,121,,-10.4
297,1.00527,,121,,-10
298,1.00891,,120,,-9.8
299,1.01269,,120,,-10.2
300,1.01625,,120,,-10.2
301,1.01987,,120,,-10
302,1.02336,,119,,-9.8
303,1.02692,,118,,-9.6
304,1.03007,,118,,-9.4
305,1.03337,,118,,-9.2
306,1.03636,,118,,-8.8
307,1.03967,,118,,-8.8
308,1.04302,,118,,-8.2
309,1.04647,,118,,-8.2
310,1.0498,,119,,-8.2
311,1.05314,,119,,-8.2
312,1.05643,,119,,-8.2
313,1.05985,,119,,-7.8
314,1.06329,,119,,-7.8
315,1.06663,,119,,-7.6
316,1.07001,,119,,-7.6
317,1.0729,,119,,-7.4
318,1.0758,,119,,-7.2
319,1.07871,,119,,-7.2
320,1.08164,,119,,-7
321,1.08464,,119,,-6.6
322,1.08751,,119,,-6.4
323,1.09013,,120,,-6.2
324,1.09293,,120,,-6
325,1.09579,,121,,-6
326,1.09889,,121,,-5.8
327,1.10184,,127,,-5.8
328,1.105,,127,,-5.8
329,1.10798,,127,,-6.2
330,1.11114,,127,,-6.2
331,1.11434,,127,,-6
332,1.11723,,127,,-6
333,1.12015,,128,,-5.8
334,1.12289,,128,,-5.8
335,1.12598,,128,,-5.2
336,1.12952,,129,,-4.6
337,1.13323,,130,,-4.2
338,1.1371,,130,,-4.2
339,1.14085,,130,,-4.6
340,1.14429,,130,,-4.8
341,1.14755,,131,,-4.4
342,1.15097,,131,,-5
343,1.15427,,130,,-5
344,1.15767,,130,,-4.8
345,1.16128,,130,,-4.8
346,1.16486,,130,,-4.8
347,1.16821,,130,,-5
348,1.17133,,130,,-5.4
349,1.17425,,130,,-5.2
350,1.17703,,130,,-5.4
351,1.17974,,130,,-5.6
352,1.18278,,130,,-5.8
353,1.18609,,130,,-5.8
354,1.18921,,131,,-5.8
355,1.19247,,131,,-5.8
356,1.19605,,130,,-5.8
357,1.19975,,129,,-5.6
358,1.20337,,128,,-5.4
359,1.20676,,129,,-4.8
360,1.21026,,132,,-4.2
361,1.2139,,132,,-3.8
362,1.21744,,130,,-3.6
363,1.22105,,133,,-3.4
364,1.22469,,133,,-3.4
365,1.22802,,131,,-4
366,1.23154,,131,,-4
367,1.23487,,131,,-4.4
368,1.23836,,131,,-3.8
369,1.2417,,130,,-3.6
370,1.24517,,130,,-3
371,1.24854,,130,,-2.6
372,1.25205,,131,,-2.2
373,1.25538,,131,,-1.8
374,1.25884,,131,,-1.4
375,1.26231,,131,,-1.2
376,1.26578,,132,,-0.8
377,1.26919,,131,,-0.6
378,1.27275,,132,,-0.4
379,1.2763,,131,,-0.2
380,1.28003,,130,,-0.4
381,1.28367,,130,,-0.6
382,1.28734,,130,,-1.2
383,1.29094,,130,,-1.2
384,1.29461,,130,,-1.2
385,1.29832,,130,,-1.6
386,1.30205,,130,,-1.8
387,1.3057,,131,,-2.2
388,1.30915,,130,,-2.6
389,1.31265,,129,,-3
390,1.3161,,128,,-3.4
391,1.31962,,127,,-3.6
392,1.32309,,127,,-3.8
393,1.32656,,126,,-4.2
394,1.32983,,126,,-4.4
395,1.333,,126,,-4.6
396,1.33658,,126,,-4.8
397,1.3403,,126,,-5
398,1.34375,,125,,-5.2
399,1.34723,,125,,-5.8
400,1.35076,,125,,-6.4
401,1.35406,,125,,-7
402,1.35737,,125,,-7.8
403,1.3606,,125,,-8.6
404,1.36441,,125,,-9
405,1.36754,,125,,-9.6
406,1.37049,,126,,-10
407,1.37368,,127,,-10.6
408,1.37693,,127,,-10.8
409,1.37956,,127,,-11
410,1.38212,,127,,-11.2
411,1.38478,,127,,-11.2
412,1.38769,,126,,-11.4
413,1.39091,,126,,-11.2
414,1.39444,,126,,-11.2
415,1.39811,,122,,-11
416,1.40185,,123,,-11.6
417,1.4054,,123,,-11.6
418,1.40892,,123,,-12
419,1.41268,,122,,-12.2
420,1.4161,,121,,-12.4
421,1.41976,,120,,-12.8
422,1.42356,,119,,-13.4
423,1.42745,,119,,-13.4
424,1.43136,,119,,-13.6
425,1.43535,,119,,-13.4
426,1.43939,,119,,-13.6
427,1.44346,,119,,-13.4
428,1.44742,,120,,-13.2
429,1.45134,,120,,-13.2
430,1.45575,,120,,-13.2
431,1.45963,,120,,-13.2
432,1.46351,,120,,-12.8
433,1.46719,,120,,-12.6
434,1.47101,,120,,-12.8
435,1.47476,,120,,-12.8
436,1.47854,,120,,-12.6
437,1.48216,,120,,-12
438,1.48591,,119,,-11.8
439,1.48984,,119,,-12.2
440,1.49363,,119,,-12.2
441,1.49739,,118,,-12.2
442,1.50098,,119,,-12
443,1.50468,,118,,-12.2
444,1.50851,,118,,-12.2
445,1.51243,,117,,-12.2
446,1.5163,,117,,-11.8
447,1.52004,,117,,-11.4
448,1.52377,,118,,-11.2
449,1.52733,,117,,-11
450,1.53065,,117,,-11.2
451,1.53388,,117,,-11.2
452,1.53735,,117,,-11.6
453,1.54083,,117,,-12
454,1.5445,,118,,-11.6
455,1.54818,,117,,-11.8
456,1.55162,,117,,-11.8
457,1.55512,,117,,-11.8
458,1.55871,,117,,-11.4
459,1.56257,,118,,-11.2
460,1.56643,,117,,-10.8
461,1.57014,,117,,-10.2
462,1.57382,,117,,-9.4
463,1.57737,,117,,-8.8
464,1.58072,,117,,-8.2
465,1.58417,,118,,-7.8
466,1.58771,,118,,-7.8
467,1.59112,,118,,-7.8
468,1.59451,,117,,-7.6
469,1.59801,,117,,-7.2
470,1.60154,,118,,-6.6
471,1.60503,,119,,-6
472,1.60849,,120,,-5.6
473,1.61198,,120,,-5.2
474,1.61529,,120,,-4.8
475,1.61863,,120,,-4.6
476,1.62209,,120,,-4.6
477,1.62563,,119,,-4.4
478,1.62929,,120,,-4.6
479,1.63285,,120,,-4.8
480,1.63627,,120,,-5
481,1.63971,,120,,-5
482,1.64303,,120,,-5
483,1.64634,,122,,-5
484,1.64975,,122,,-5.4
485,1.65305,,122,,-5.8
486,1.65622,,121,,-5.8
487,1.66012,,121,,-5.8
488,1.664,,122,,-5.8
489,1.66825,,122,,-5.6
490,1.67203,,122,,-5.2
491,1.67603,,123,,-4.8
492,1.67958,,123,,-4.4
493,1.68335,,123,,-4.4
494,1.68696,,124,,-4.2
495,1.69039,,124,,-4.4
496,1.6937,,124,,-4.4
497,1.69724,,124,,-4.4
