secs,km,power,hr,cad,alt
0,0,,82,,24.8
1,0.00284,,82,,24.8
2,0.00522,,82,,24.8
3,0.00825,,82,,24.8
4,0.01099,,82,,24.8
5,0.01534,,83,,24.8
6,0.01935,,83,,24.8
7,0.02282,,85,,24.6
8,0.02607,,88,,24.6
9,0.02959,,90,,24.8
10,0.03293,,90,,24.8
11,0.03592,,92,,25
12,0.03893,,93,,25
13,0.04314,,93,,24.8
14,0.0477,,93,,24.6
15,0.05135,,95,,24.6
16,0.05467,,94,,24.4
17,0.058,,92,,24.2
18,0.06135,,93,,24
19,0.06582,,92,,24
20,0.06994,,91,,24.2
21,0.07328,,91,,24.4
22,0.07662,,94,,24.4
23,0.07989,,96,,24.4
24,0.08354,,99,,24
25,0.08711,,100,,23.8
26,0.09035,,103,,23.6
27,0.09388,,103,,23.6
28,0.09732,,106,,23.6
29,0.10104,,107,,23.6
30,0.10459,,107,,23.4
31,0.10809,,108,,23.2
32,0.11138,,108,,23
33,0.11523,,108,,23
34,0.11887,,108,,23
35,0.12311,,106,,23
36,0.12706,,105,,23.2
37,0.13057,,105,,23.4
38,0.13363,,107,,23.4
39,0.13632,,107,,23.6
40,0.13927,,107,,24
41,0.14273,,110,,24.2
42,0.14621,,111,,24.4
43,0.14952,,112,,24.6
44,0.15313,,115,,24.8
45,0.15672,,117,,24.8
46,0.1603,,117,,25
47,0.16388,,117,,25
48,0.16738,,117,,25
49,0.17092,,115,,25
50,0.1745,,114,,25.2
51,0.17821,,111,,25
52,0.1817,,111,,25
53,0.18521,,111,,24.8
54,0.18864,,112,,24.8
55,0.19214,,112,,24.8
56,0.19582,,113,,24.6
57,0.19935,,114,,24.6
58,0.2029,,117,,24.6
59,0.2068,,119,,24.6
60,0.21072,,118,,24.8
61,0.21416,,121,,24.8
62,0.21756,,123,,24.8
63,0.22096,,122,,24.8
64,0.22432,,122,,24.8
65,0.22763,,120,,24.6
66,0.2313,,119,,24.6
67,0.23495,,119,,24.4
68,0.23856,,117,,24.4
69,0.24224,,116,,24.2
70,0.24563,,116,,24.2
71,0.24898,,114,,24.2
72,0.25222,,113,,24.4
73,0.25541,,112,,24.2
74,0.25878,,112,,24.2
75,0.2621,,111,,24
76,0.26559,,110,,23.8
77,0.26921,,110,,23.6
78,0.27276,,109,,23.6
79,0.2762,,111,,23.4
80,0.27959,,111,,23.6
81,0.28299,,111,,23.6
82,0.28625,,111,,23.6
83,0.28969,,111,,23.8
84,0.29325,,111,,23.8
85,0.29706,,112,,23.8
86,0.30078,,112,,24
87,0.3045,,112,,24
88,0.30813,,111,,23.8
89,0.31179,,111,,23.8
90,0.31536,,110,,23.4
91,0.3189,,109,,23.2
92,0.32267,,106,,22.6
93,0.32638,,106,,22.4
94,0.32991,,106,,22.2
95,0.33353,,105,,21.8
96,0.33693,,106,,21.6
97,0.34056,,106,,21.4
98,0.34406,,106,,21
99,0.3474,,106,,20.8
100,0.35056,,106,,21
101,0.35382,,107,,21.8
102,0.35709,,106,,22
103,0.36036,,107,,22.2
104,0.3637,,107,,22.4
105,0.36707,,107,,22.8
106,0.37045,,108,,23
107,0.37409,,108,,22.8
108,0.37775,,108,,22.4
109,0.38139,,108,,22.4
110,0.38504,,109,,22.2
111,0.38875,,110,,22.6
112,0.39263,,109,,22.2
113,0.39646,,109,,22
114,0.40013,,109,,21.2
115,0.40375,,110,,21
116,0.4074,,110,,20.2
117,0.41077,,110,,19.8
118,0.41414,,110,,19.4
119,0.41758,,110,,19.4
120,0.42087,,110,,19.2
121,0.42423,,110,,19
122,0.42734,,110,,18.8
123,0.43073,,111,,18.6
124,0.43403,,111,,18.4
125,0.43753,,112,,18
126,0.44097,,112,,17.8
127,0.4445,,112,,17.6
128,0.44803,,112,,17.6
129,0.45156,,112,,17.4
130,0.4551,,112,,17.4
131,0.45891,,112,,17.4
132,0.46266,,112,,17.2
133,0.46642,,112,,16.8
134,0.46984,,113,,17
135,0.47332,,112,,17.2
136,0.47658,,112,,17.2
137,0.47991,,110,,17
138,0.48308,,111,,17.2
139,0.48631,,112,,17.2
140,0.48934,,112,,17.4
141,0.49286,,112,,17.6
142,0.49612,,112,,18
143,0.49969,,112,,17.8
144,0.50323,,112,,18
145,0.50698,,112,,18.4
146,0.51071,,112,,19
147,0.51469,,112,,19.4
148,0.51825,,111,,20.4
149,0.52205,,112,,20.6
150,0.52564,,112,,21.2
151,0.52931,,111,,21.6
152,0.53285,,111,,22.2
153,0.53624,,113,,23
154,0.5396,,112,,24
155,0.54295,,114,,24.2
156,0.54621,,114,,24.8
157,0.5496,,114,,24.6
158,0.55295,,114,,24.4
159,0.5565,,114,,24
160,0.56003,,114,,23.8
161,0.56328,,114,,23.2
162,0.56648,,114,,23
163,0.56994,,114,,22.6
164,0.57338,,113,,22.4
165,0.57707,,114,,22
166,0.58098,,114,,21.6
167,0.58455,,114,,21.4
168,0.58823,,113,,21.2
169,0.59194,,113,,21.2
170,0.59559,,114,,21.2
171,0.59918,,114,,21.6
172,0.60277,,115,,22
173,0.60627,,115,,22.6
174,0.60994,,115,,23
175,0.61355,,116,,23.4
176,0.61721,,117,,23.4
177,0.62095,,117,,23.4
178,0.62459,,116,,23.2
179,0.62809,,115,,23.2
180,0.63161,,115,,23
181,0.63496,,115,,23
182,0.63844,,115,,22.8
183,0.64164,,115,,23.4
184,0.64508,,116,,23.2
185,0.64815,,116,,23.6
186,0.65122,,116,,23.4
187,0.65445,,116,,23.6
188,0.65783,,116,,23.4
189,0.66102,,117,,23.4
190,0.66433,,118,,23.2
191,0.66789,,118,,22.8
192,0.67151,,118,,22.4
193,0.67539,,118,,22.2
194,0.67913,,118,,22.4
195,0.68297,,118,,22.2
196,0.68673,,118,,22
197,0.69037,,118,,21.8
198,0.69393,,118,,21.8
199,0.69768,,118,,21.4
200,0.70089,,118,,21.2
201,0.70424,,118,,21
202,0.70755,,119,,21.2
203,0.71079,,119,,21.4
204,0.71402,,119,,21.8
205,0.71732,,119,,21.8
206,0.72073,,119,,22
207,0.72401,,118,,22
208,0.72706,,113,,22.8
209,0.73026,,112,,22.6
210,0.73355,,111,,22.6
211,0.73711,,110,,22
212,0.74045,,109,,22.2
213,0.74362,,109,,22.2
214,0.74664,,109,,22.4
215,0.74944,,109,,22.6
216,0.75248,,108,,23
217,0.75552,,107,,23
218,0.75837,,107,,23.2
219,0.7613,,107,,23.2
220,0.76489,,107,,22.8
221,0.76853,,107,,22.2
222,0.77225,,107,,22.4
223,0.77561,,107,,22.8
224,0.77939,,107,,22.6
225,0.78292,,107,,22.8
226,0.78671,,108,,22.8
227,0.79061,,110,,22.8
228,0.79472,,111,,22.4
229,0.79863,,112,,22.2
230,0.80319,,113,,23
231,0.80721,,114,,23.4
232,0.81102,,115,,23.8
233,0.81471,,115,,24.4
234,0.81866,,116,,24.6
235,0.8226,,117,,24.6
236,0.82651,,116,,24.2
237,0.83031,,116,,24.2
238,0.83411,,117,,24.4
239,0.83761,,117,,24.2
240,0.84127,,116,,24
241,0.84458,,115,,24.6
242,0.84801,,114,,24.8
243,0.85122,,114,,25
244,0.85434,,113,,25.2
245,0.85722,,113,,25.4
246,0.8604,,113,,25
247,0.86358,,115,,24.6
248,0.86686,,115,,24.4
249,0.87012,,116,,24.4
250,0.87341,,117,,24.2
251,0.87718,,119,,24.2
252,0.88076,,120,,23.8
253,0.88445,,120,,23.6
254,0.88786,,120,,23.6
255,0.89163,,120,,23.4
256,0.89523,,120,,23.8
257,0.89878,,119,,23.6
258,0.90201,,119,,23.8
259,0.90555,,119,,23.6
260,0.90905,,119,,23.4
261,0.91267,,116,,23.2
262,0.91611,,115,,22.8
263,0.91983,,114,,22.8
264,0.92337,,115,,23
265,0.92706,,115,,23.2
266,0.93057,,115,,23.2
267,0.93379,,114,,23
268,0.93739,,116,,22.8
269,0.94112,,116,,23.4
270,0.94501,,116,,23.4
271,0.94874,,116,,23.2
272,0.95212,,116,,23.4
273,0.95557,,116,,23.4
274,0.95896,,116,,23.6
275,0.96257,,116,,23.6
276,0.96651,,116,,24
277,0.9701,,116,,24
278,0.97383,,117,,24
