secs,km,power,hr,cad,alt
0,0,,73,,-7.2
1,0.00069,,73,,-7.2
2,0.00251,,74,,-7.2
3,0.00492,,74,,-7.2
4,0.00854,,74,,-7.2
5,0.0122,,74,,-7
6,0.01531,,74,,-7
7,0.01771,,74,,-7
8,0.02038,,78,,-6.8
9,0.0236,,77,,-6.8
10,0.02687,,77,,-6.8
11,0.03037,,78,,-6.6
12,0.03387,,78,,-6.6
13,0.0373,,78,,-6.6
14,0.04045,,79,,-6.6
15,0.04356,,80,,-6.4
16,0.04668,,81,,-6.6
17,0.04948,,81,,-6.6
18,0.0528,,84,,-6.6
19,0.05652,,87,,-6.4
20,0.06029,,89,,-6.4
21,0.06392,,89,,-6.4
22,0.06754,,92,,-6.6
23,0.07114,,94,,-6.4
24,0.07495,,94,,-6.4
25,0.07868,,96,,-6.4
26,0.08232,,100,,-6.2
27,0.08603,,100,,-6.2
28,0.09005,,100,,-6
29,0.09399,,103,,-6
30,0.09776,,104,,-6
31,0.10114,,104,,-5.8
32,0.10457,,104,,-5.6
33,0.10798,,105,,-5.6
34,0.11143,,106,,-5.4
35,0.11475,,106,,-5.2
36,0.11825,,106,,-5.2
37,0.12177,,106,,-5.8
38,0.12515,,106,,-6
39,0.12861,,107,,-6
40,0.13241,,108,,-5.6
41,0.13618,,107,,-5.2
42,0.13999,,106,,-4.8
43,0.14363,,108,,-4.6
44,0.14728,,108,,-4.4
45,0.15078,,110,,-4.2
46,0.15433,,110,,-3.8
47,0.15796,,108,,-3.4
48,0.16175,,108,,-2.8
49,0.16549,,107,,-2.4
50,0.16923,,108,,-1.8
51,0.1729,,107,,-1.6
52,0.17655,,107,,-1.2
53,0.18025,,107,,-0.8
54,0.18375,,107,,-0.4
55,0.1872,,108,,0
56,0.19081,,108,,0.6
57,0.19436,,108,,0.8
58,0.19807,,109,,1.2
59,0.20175,,109,,1.6
60,0.20531,,109,,2.2
61,0.20896,,109,,2.4
62,0.21248,,110,,2.8
63,0.21613,,111,,3
64,0.21973,,113,,3.2
65,0.22348,,114,,3.4
66,0.22716,,114,,3.8
67,0.2308,,114,,4.2
68,0.2343,,114,,4.4
69,0.23766,,115,,5
70,0.24125,,114,,5.4
71,0.24492,,115,,5.8
72,0.24841,,115,,6
73,0.25187,,114,,6.6
74,0.25519,,114,,7
75,0.25849,,115,,7.4
76,0.26174,,115,,8
77,0.26513,,115,,8.2
78,0.26852,,115,,8
79,0.27194,,114,,8.2
80,0.27542,,114,,8.6
81,0.27894,,114,,9
82,0.28227,,114,,9.2
83,0.28569,,114,,9.4
84,0.28901,,114,,9.6
85,0.29243,,113,,9.8
86,0.29593,,113,,10.4
87,0.29951,,114,,10.8
88,0.30326,,114,,11.4
89,0.30691,,114,,11.4
90,0.31043,,114,,11.4
91,0.31408,,113,,11.6
92,0.31751,,113,,12.4
93,0.32096,,113,,13.2
94,0.32467,,114,,13.8
95,0.32851,,114,,14
96,0.33215,,115,,14.8
97,0.33546,,115,,14.8
98,0.33888,,115,,15.2
99,0.3422,,116,,15.4
100,0.34559,,116,,15.2
101,0.34919,,116,,15.6
102,0.35289,,116,,16.2
103,0.35727,,115,,15.8
104,0.36131,,114,,16
105,0.36501,,114,,15.6
106,0.36879,,114,,15.4
107,0.37272,,115,,15.2
108,0.37665,,116,,15.2
109,0.38027,,116,,15
110,0.38368,,117,,15
111,0.38682,,117,,14.4
112,0.39004,,116,,14.2
113,0.3934,,116,,14
114,0.3969,,116,,14
115,0.40028,,116,,13.8
116,0.40384,,116,,13.8
117,0.40741,,116,,13.4
118,0.4109,,116,,13.2
