secs,km,power,hr,cad,alt
0,0,,84,,-4
1,0.00304,,82,,-4
2,0.00544,,82,,-4
3,0.00901,,82,,-4
4,0.01245,,83,,-4
5,0.01588,,83,,-4
6,0.01941,,84,,-4
7,0.02299,,87,,-4.2
8,0.02668,,89,,-4.2
9,0.03054,,91,,-4.4
10,0.03437,,92,,-4.4
11,0.03815,,93,,-4.6
12,0.04171,,94,,-4.2
13,0.04517,,95,,-4.2
14,0.04874,,95,,-4.2
15,0.05221,,95,,-4.2
16,0.05576,,95,,-4.2
17,0.05942,,96,,-4
18,0.06308,,98,,-4
19,0.06643,,96,,-4
20,0.06968,,96,,-4
21,0.07257,,99,,-4
22,0.07544,,99,,-4
23,0.0786,,101,,-4
24,0.08217,,103,,-4
25,0.08587,,103,,-4
26,0.08956,,103,,-4
27,0.09302,,104,,-4.2
28,0.09656,,104,,-4
29,0.09987,,104,,-4.2
30,0.10344,,106,,-4.2
31,0.10702,,107,,-4.2
32,0.11061,,109,,-4
33,0.11419,,108,,-3.8
34,0.11746,,105,,-3.6
35,0.12055,,106,,-3.8
36,0.12369,,107,,-3.8
37,0.12677,,106,,-4
38,0.13005,,105,,-4.8
39,0.13352,,103,,-5.6
40,0.13667,,103,,-6.6
41,0.13976,,102,,-7.4
42,0.14292,,102,,-8
43,0.14605,,101,,-8.2
44,0.1493,,101,,-8.4
45,0.15295,,100,,-8.4
46,0.15674,,101,,-8.4
47,0.16048,,102,,-8.2
48,0.16422,,103,,-8.2
49,0.16783,,103,,-8.4
50,0.17146,,104,,-8.6
51,0.17505,,103,,-8.8
52,0.1785,,104,,-8.8
53,0.18197,,105,,-8.8
54,0.18541,,105,,-9
55,0.18892,,105,,-9.2
56,0.19226,,106,,-9.6
57,0.19542,,107,,-9.8
58,0.19863,,109,,-9.8
59,0.20208,,110,,-9.8
60,0.20552,,111,,-10.2
61,0.20913,,113,,-10.4
62,0.21254,,113,,-10.6
63,0.21606,,115,,-10.6
64,0.2197,,116,,-10.8
65,0.22337,,116,,-11
66,0.22691,,117,,-11.2
67,0.23059,,118,,-11.4
68,0.23444,,118,,-11.4
69,0.23831,,118,,-11.4
70,0.24194,,118,,-11.4
71,0.24546,,114,,-11.6
72,0.24896,,113,,-11.6
73,0.2525,,113,,-11.8
74,0.25603,,113,,-12
75,0.25958,,114,,-12.2
76,0.26307,,116,,-12.4
77,0.26646,,118,,-12.6
78,0.26985,,118,,-12.6
79,0.27331,,118,,-12.8
80,0.2769,,119,,-13
81,0.28044,,119,,-13
82,0.284,,118,,-13.2
83,0.28747,,118,,-13.2
84,0.29085,,118,,-13.4
85,0.29412,,118,,-13.4
86,0.29727,,119,,-13.6
87,0.30041,,119,,-13.6
88,0.30352,,119,,-13.6
89,0.3066,,119,,-13.6
90,0.30993,,118,,-13.6
91,0.31324,,118,,-13.4
92,0.31652,,118,,-13.4
93,0.31996,,118,,-13.4
94,0.32333,,118,,-13.2
95,0.32656,,118,,-13
96,0.33011,,119,,-12.8
97,0.33363,,116,,-12.6
98,0.33702,,116,,-13
99,0.3405,,114,,-13.4
100,0.34378,,116,,-13.6
101,0.34703,,115,,-13.8
102,0.35018,,114,,-14
103,0.35346,,115,,-14.2
104,0.35667,,117,,-14.2
105,0.3599,,118,,-14.2
106,0.36326,,118,,-14.4
107,0.36672,,118,,-14.4
108,0.37024,,118,,-14.4
109,0.37369,,118,,-14.4
110,0.37702,,117,,-14.2
111,0.38039,,116,,-14.2
112,0.38372,,116,,-14.2
113,0.38681,,116,,-13.8
114,0.3902,,116,,-14.2
115,0.39357,,116,,-14
116,0.39685,,116,,-14
117,0.40016,,116,,-13.8
118,0.40354,,117,,-13.6
119,0.40685,,117,,-13.8
120,0.41026,,119,,-13.6
121,0.41355,,119,,-13.6
122,0.41686,,120,,-13
123,0.42019,,120,,-12.6
124,0.42354,,118,,-12
125,0.42684,,119,,-11.6
126,0.43003,,119,,-11.4
127,0.4333,,118,,-11.2
128,0.43653,,119,,-10.8
129,0.43984,,119,,-10.8
130,0.44329,,121,,-10.2
131,0.44672,,121,,-9.6
132,0.45004,,120,,-9.2
133,0.45346,,121,,-9.4
134,0.4571,,122,,-9.4
135,0.46043,,122,,-9.4
136,0.46362,,121,,-9
137,0.46685,,121,,-8.8
138,0.46987,,121,,-8.6
139,0.47295,,121,,-7.8
140,0.47603,,121,,-7.6
141,0.47927,,120,,-7.2
142,0.48258,,120,,-7
143,0.48605,,120,,-6.8
144,0.48952,,121,,-6.6
145,0.49285,,121,,-5.8
146,0.49601,,121,,-5.6
147,0.49916,,122,,-5
148,0.50244,,122,,-4.8
149,0.50601,,122,,-4
150,0.50912,,122,,-3.8
151,0.51211,,122,,-3.6
152,0.51516,,121,,-3.6
153,0.51829,,122,,-3.2
154,0.52152,,122,,-2.6
155,0.52477,,123,,-2.2
156,0.52804,,124,,-1.8
157,0.53157,,124,,-1.2
158,0.53471,,124,,-0.8
159,0.53795,,125,,0
160,0.54098,,125,,0
161,0.54422,,125,,0.2
162,0.54758,,125,,0.6
163,0.55079,,125,,1.2
164,0.55398,,124,,1.4
165,0.55706,,124,,1.6
166,0.56015,,124,,2
167,0.56337,,124,,2.2
168,0.56669,,125,,2.2
169,0.56989,,126,,2.6
170,0.57313,,126,,2.4
171,0.57617,,126,,2.2
172,0.57929,,125,,2.2
173,0.58238,,126,,2.2
174,0.58544,,127,,2.4
175,0.58814,,127,,2.4
176,0.59071,,127,,2.6
177,0.5932,,128,,2.4
178,0.59602,,129,,2.2
179,0.59941,,129,,2
180,0.60287,,130,,2.2
181,0.60651,,130,,2.6
182,0.61018,,129,,2.6
183,0.61373,,129,,2.8
184,0.61726,,129,,2.6
185,0.62094,,130,,2.4
186,0.62468,,130,,2.6
187,0.62847,,130,,2.4
188,0.63226,,130,,2.2
189,0.63598,,130,,2.4
190,0.63974,,130,,2.6
191,0.64349,,130,,3.2
192,0.64733,,130,,3.2
193,0.65126,,130,,3.6
194,0.655,,130,,3.6
195,0.65858,,130,,3.6
196,0.66207,,130,,3.6
197,0.66579,,130,,3.6
198,0.66953,,130,,3.4
199,0.67336,,130,,3.4
200,0.6769,,130,,3.8
201,0.68022,,128,,4
202,0.68337,,128,,4.2
203,0.68654,,128,,4.2
204,0.69009,,129,,4.2
205,0.69362,,130,,4.4
206,0.69727,,130,,4.4
207,0.70098,,129,,4
208,0.70447,,130,,4.2
209,0.70813,,129,,3.8
210,0.71181,,129,,3.6
211,0.71565,,129,,3.6
212,0.71955,,129,,3.6
213,0.72356,,129,,3
214,0.72721,,129,,3
215,0.73075,,129,,3.2
216,0.73434,,130,,3
217,0.73799,,133,,2.8
218,0.74167,,135,,3.4
219,0.74527,,135,,3.8
220,0.74898,,135,,4
221,0.75272,,135,,4.4
222,0.75642,,130,,4.4
223,0.76017,,128,,4.4
224,0.76383,,128,,4.4
225,0.7673,,128,,5
226,0.7708,,128,,5.4
227,0.77437,,128,,5.4
228,0.77802,,128,,5.4
229,0.78175,,127,,5.4
230,0.78543,,127,,5.8
231,0.78904,,127,,6.2
232,0.79256,,126,,6.4
233,0.79597,,126,,6.8
234,0.79932,,125,,7
235,0.80265,,126,,6.8
236,0.80604,,126,,6.6
237,0.80963,,126,,6.6
238,0.81342,,127,,6.2
239,0.81731,,127,,6
240,0.82137,,127,,6.4
241,0.82533,,126,,6.2
242,0.82926,,126,,5.6
243,0.83307,,126,,5.4
244,0.83679,,125,,5
245,0.84049,,124,,4.6
246,0.84401,,123,,3.6
247,0.8476,,125,,3.4
248,0.85124,,124,,3
249,0.85495,,122,,3
250,0.8585,,123,,2.8
251,0.86191,,122,,2.6
252,0.86534,,122,,2.6
253,0.86888,,121,,2.4
254,0.87263,,121,,2.2
255,0.87635,,122,,2
256,0.88009,,123,,1.8
257,0.88372,,125,,1.4
258,0.88735,,125,,1.2
259,0.89096,,126,,0.8
260,0.89464,,125,,0.6
261,0.89832,,126,,0.4
262,0.90197,,126,,0.4
263,0.90561,,126,,0.6
264,0.90924,,125,,0.6
265,0.91285,,125,,0.4
266,0.91655,,125,,0.2
267,0.9203,,125,,0.4
268,0.92412,,127,,0.8
269,0.92783,,127,,0.8
270,0.93157,,127,,1.2
271,0.9352,,127,,1.4
272,0.93873,,127,,1.8
273,0.94238,,127,,1.8
274,0.94596,,127,,2.2
275,0.94957,,127,,2.4
276,0.95313,,127,,2.6
277,0.95671,,127,,2.8
278,0.96037,,127,,3
279,0.96402,,126,,3.2
280,0.96766,,125,,3.6
281,0.97126,,125,,3.4
282,0.97483,,125,,3.6
283,0.97847,,125,,3.8
284,0.98208,,125,,4
285,0.98563,,125,,3.8
286,0.98917,,125,,3.8
287,0.99279,,125,,3.4
288,0.99641,,124,,3.4
289,1.00002,,124,,3
290,1.00361,,124,,2.6
291,1.00715,,123,,2.4
292,1.01054,,123,,2
293,1.01383,,119,,1.4
294,1.0172,,118,,1.2
295,1.02071,,118,,1.2
296,1.02417,,117,,1.2
297,1.02766,,117,,1.4
298,1.03114,,116,,1.6
299,1.03475,,116,,1.6
300,1.03823,,116,,1.8
301,1.04181,,117,,1.8
302,1.04537,,118,,2
303,1.04915,,118,,2
304,1.05287,,119,,2
305,1.05652,,120,,2
306,1.06002,,120,,2.2
307,1.06358,,121,,2.2
308,1.06717,,121,,2.4
309,1.07071,,120,,2.4
310,1.07426,,120,,2.6
311,1.07782,,120,,2.4
312,1.08133,,120,,2.2
313,1.08485,,122,,2.2
314,1.08829,,122,,2.2
315,1.09187,,122,,2.2
316,1.09546,,122,,2.2
317,1.09902,,122,,2.2
318,1.10255,,122,,2.2
319,1.1061,,123,,2.2
320,1.10967,,123,,2.4
321,1.11318,,123,,2.4
322,1.11668,,123,,2.6
323,1.12015,,126,,2.4
324,1.12371,,126,,2.6
325,1.12729,,125,,2.8
326,1.13086,,124,,3
327,1.13448,,123,,3
328,1.13812,,123,,3.4
329,1.14169,,123,,3.4
330,1.1452,,123,,3.4
331,1.14878,,123,,3.6
332,1.15245,,124,,3.8
333,1.156,,124,,4
334,1.15951,,124,,4
335,1.16304,,125,,4.2
336,1.16647,,125,,4.2
337,1.17008,,126,,4
338,1.17366,,124,,4
339,1.17715,,124,,3.8
340,1.18056,,124,,3.6
341,1.1842,,124,,3.6
342,1.18792,,123,,3.6
343,1.19165,,123,,3.8
344,1.19534,,123,,3.6
345,1.199,,123,,3.4
346,1.20255,,123,,3.4
347,1.20612,,123,,3.4
348,1.20962,,123,,3.6
349,1.21305,,123,,3.4
350,1.21649,,123,,3.2
351,1.21989,,124,,3
352,1.22343,,124,,3.2
353,1.22697,,124,,3.2
354,1.23064,,124,,3
355,1.23424,,124,,3
356,1.23789,,124,,3.2
357,1.24149,,123,,3.4
358,1.2452,,123,,3.6
359,1.24889,,124,,3.8
360,1.2525,,124,,4.2
361,1.2561,,124,,4.2
362,1.25976,,123,,4.4
363,1.26335,,124,,4.4
364,1.26706,,124,,3.8
365,1.2709,,123,,3.4
366,1.27468,,123,,3.4
367,1.27827,,124,,3
368,1.28178,,124,,2.6
369,1.28533,,123,,2.4
370,1.28896,,124,,2.4
371,1.29245,,123,,2.2
372,1.29592,,123,,2.2
373,1.29942,,123,,2.2
374,1.30287,,123,,2.2
375,1.30645,,123,,2.4
376,1.30993,,123,,2.2
377,1.31337,,123,,1.8
378,1.31692,,123,,1.6
379,1.32057,,124,,1.6
380,1.32424,,124,,1.6
381,1.32784,,124,,1.4
382,1.33145,,124,,1.4
383,1.33506,,124,,1.6
384,1.33877,,125,,1.6
385,1.34245,,124,,1.6
386,1.34608,,124,,1.8
387,1.34958,,125,,1.8
388,1.35315,,125,,2.2
389,1.35668,,126,,2.6
390,1.36029,,127,,3
391,1.36386,,126,,3.6
392,1.36736,,127,,4
393,1.37091,,127,,4.2
394,1.37439,,127,,4.4
395,1.37793,,126,,4.6
396,1.38154,,127,,5
397,1.38507,,127,,5
398,1.38844,,127,,5.2
399,1.39203,,127,,5.4
400,1.39542,,127,,5.6
401,1.39889,,126,,5.8
402,1.4022,,126,,6
403,1.40567,,126,,6.2
404,1.40913,,126,,6.4
405,1.41257,,126,,6.8
406,1.41606,,126,,7.2
407,1.4194,,126,,7.2
408,1.42253,,127,,7.4
409,1.42576,,127,,6.8
410,1.4291,,127,,7.2
411,1.43225,,126,,8
412,1.43565,,127,,8.4
413,1.43895,,127,,9.2
414,1.44225,,127,,9.2
415,1.4454,,127,,9.8
416,1.44856,,127,,10.2
417,1.45171,,127,,10.4
418,1.45469,,127,,10.6
419,1.4577,,129,,11
420,1.46104,,129,,11.8
421,1.46445,,129,,12
422,1.46795,,128,,13
423,1.47143,,128,,13.8
424,1.47465,,129,,14.4
425,1.47789,,129,,14.4
426,1.48102,,129,,14.8
427,1.48447,,129,,14.4
428,1.48794,,128,,14
429,1.49134,,128,,13.8
430,1.49507,,126,,12.8
431,1.49894,,126,,12.2
432,1.50284,,126,,11.8
433,1.50659,,126,,11.4
434,1.5105,,126,,10.4
435,1.51427,,126,,9.2
436,1.51803,,125,,8.4
437,1.52158,,125,,7.8
438,1.52538,,125,,7.2
439,1.52895,,125,,6.2
440,1.53285,,125,,6
441,1.53687,,125,,5.4
442,1.54068,,125,,5.2
443,1.5442,,125,,5.2
444,1.54777,,125,,4.8
445,1.55147,,125,,4.6
446,1.55517,,125,,4.4
447,1.55906,,125,,4.6
448,1.56282,,125,,4.4
449,1.56669,,126,,4.2
450,1.57042,,127,,4
451,1.57408,,128,,3.8
452,1.57772,,127,,4
453,1.58129,,128,,4.2
454,1.58488,,128,,4.6
455,1.58838,,128,,4.8
456,1.59185,,128,,4.8
457,1.59538,,128,,4.8
458,1.59909,,128,,5
459,1.6026,,128,,5.2
460,1.60601,,129,,5.2
461,1.60931,,129,,5.4
462,1.6127,,129,,5.8
463,1.61571,,129,,6.2
464,1.61891,,129,,6.4
465,1.62228,,129,,6.4
466,1.62575,,130,,6.4
467,1.62927,,130,,6.2
468,1.63269,,131,,6
469,1.63607,,131,,5.8
470,1.63929,,131,,5.4
471,1.64276,,131,,5.2
472,1.64625,,131,,4.8
473,1.64981,,131,,4.6
474,1.65299,,130,,4
475,1.65617,,130,,4
476,1.65971,,131,,4
477,1.66322,,132,,4
478,1.66668,,132,,3.8
479,1.67029,,131,,3.8
480,1.67412,,132,,4
481,1.67788,,132,,4
482,1.68164,,132,,4
483,1.68547,,132,,4
484,1.68923,,131,,4.2
485,1.69326,,131,,4
486,1.6968,,132,,3.6
487,1.70028,,132,,3.2
488,1.70374,,132,,3.2
489,1.70697,,132,,3.2
490,1.70949,,132,,3.2
491,1.71112,,132,,3
492,1.71196,,133,,3
493,1.7124,,132,,2.8
494,1.71268,,132,,3
495,1.71295,,132,,3
496,1.71403,,132,,2.6
497,1.71633,,131,,2.6
498,1.71925,,131,,2.8
499,1.72282,,131,,2.8
500,1.72688,,130,,2.8
501,1.73097,,128,,3.2
502,1.73491,,126,,3.2
503,1.739,,126,,3.4
504,1.74277,,127,,3.4
505,1.74635,,127,,3.2
506,1.7495,,127,,3
507,1.75274,,126,,2.6
508,1.75632,,127,,2.2
509,1.75982,,128,,2
510,1.76331,,129,,1.6
511,1.7672,,129,,1.2
512,1.77078,,129,,0.8
513,1.77427,,130,,0.4
514,1.77762,,130,,-0.2
515,1.78144,,129,,0
516,1.78463,,130,,-0.2
517,1.78902,,129,,0.2
518,1.79417,,130,,0.8
519,1.79919,,130,,2.2
520,1.80396,,130,,2
521,1.80831,,130,,2.6
522,1.81282,,131,,3
523,1.81718,,131,,3.2
524,1.82182,,130,,3.2
525,1.82596,,130,,3
526,1.82959,,130,,4
527,1.83365,,131,,4.6
528,1.83738,,131,,4.8
529,1.8414,,129,,5
530,1.84515,,130,,4.8
531,1.84883,,131,,4.4
532,1.85247,,131,,3.8
533,1.856,,131,,3.4
534,1.85948,,131,,3
535,1.86266,,131,,3
536,1.86571,,131,,2.6
537,1.86864,,131,,2
538,1.87167,,131,,1.4
539,1.8748,,131,,0.4
540,1.8778,,131,,-0.2
541,1.88094,,131,,-0.4
542,1.88442,,131,,-1
543,1.88835,,131,,-1
544,1.89251,,131,,-0.2
545,1.89657,,131,,0.4
546,1.90059,,131,,0.8
547,1.9044,,131,,1
548,1.90769,,129,,1
549,1.91072,,128,,1
550,1.91396,,128,,0.8
551,1.91706,,128,,0.8
552,1.92022,,128,,0.8
553,1.92307,,128,,1
554,1.92568,,128,,0.8
555,1.92839,,129,,0.6
556,1.93146,,129,,1
557,1.9339,,128,,1
558,1.93627,,128,,1.4
559,1.93878,,128,,1.4
560,1.94092,,129,,1.2
561,1.94321,,130,,1.8
562,1.94508,,130,,2
563,1.94701,,130,,2.6
564,1.94969,,131,,2.8
565,1.95214,,131,,3.2
566,1.95476,,130,,3.8
567,1.95735,,130,,4.2
568,1.95997,,130,,4.6
569,1.9627,,131,,5
570,1.96479,,131,,4.4
571,1.9669,,131,,4
572,1.96991,,131,,4.6
