secs,km,power,hr,cad,alt
0,0,,65,,26.2
1,0.00125,,64,,27
2,0.00427,,64,,28.2
3,0.0064,,64,,29
4,0.00923,,64,,33.2
5,0.01234,,64,,33.8
6,0.0153,,64,,35.8
7,0.01941,,64,,32.2
8,0.02313,,64,,31.8
9,0.02729,,65,,32.2
10,0.03026,,67,,34.2
11,0.03366,,69,,35.4
12,0.03701,,71,,35.4
13,0.04122,,77,,32.8
14,0.04539,,80,,30
15,0.04878,,81,,29.4
16,0.05262,,82,,28
17,0.05625,,83,,26.4
18,0.05929,,83,,24.8
19,0.06245,,84,,22.4
20,0.06571,,84,,21.8
21,0.06939,,85,,20.8
22,0.0741,,87,,20.8
23,0.0781,,90,,21.4
24,0.082,,92,,22
25,0.08556,,93,,22.6
26,0.08892,,95,,23
27,0.09238,,95,,23
28,0.09553,,96,,23.6
29,0.09877,,96,,24
30,0.10199,,96,,24.8
31,0.10506,,97,,25.6
32,0.10824,,98,,25.8
33,0.11144,,99,,26
34,0.11483,,99,,26.6
35,0.11832,,100,,26.8
36,0.12166,,101,,27.8
37,0.12506,,101,,29
38,0.12835,,101,,29.8
39,0.1313,,101,,30
40,0.13445,,101,,29.8
41,0.13742,,101,,29.6
42,0.14067,,100,,29.8
43,0.14358,,100,,30
44,0.1465,,100,,30.4
45,0.14953,,101,,30.6
46,0.15239,,102,,30.6
47,0.1556,,102,,30.8
48,0.15904,,102,,31
49,0.16244,,103,,30.8
50,0.16579,,103,,30.8
51,0.16902,,103,,30.4
52,0.1724,,104,,30.4
53,0.17598,,104,,30.6
54,0.17946,,104,,30.8
55,0.18268,,105,,31.6
56,0.18596,,105,,32.6
57,0.18958,,106,,33.4
58,0.19326,,106,,33.8
59,0.19698,,106,,34.2
60,0.20056,,107,,34.6
61,0.20417,,107,,34.6
62,0.20761,,108,,34.2
63,0.21134,,108,,34.2
64,0.21506,,108,,34.6
65,0.21875,,107,,34.6
66,0.22242,,108,,34.6
67,0.22607,,108,,34.4
68,0.22956,,108,,34.2
69,0.23316,,108,,34
70,0.23672,,108,,34
71,0.24015,,108,,33.6
72,0.24353,,108,,33.4
73,0.2468,,108,,33
74,0.25017,,108,,33.2
75,0.25345,,108,,33.2
76,0.25683,,108,,33.6
77,0.2598,,108,,34
78,0.26318,,108,,34.2
79,0.26661,,108,,34.2
80,0.2702,,108,,34.2
81,0.27372,,108,,34.4
82,0.27743,,108,,34.4
83,0.28116,,108,,34.4
84,0.28484,,107,,34.4
85,0.2884,,108,,34.2
86,0.29199,,108,,33.8
87,0.29569,,107,,33.4
88,0.29925,,107,,33.2
89,0.30261,,108,,33.6
90,0.30623,,108,,33.4
91,0.30968,,108,,33.4
92,0.31301,,108,,33.2
93,0.31655,,107,,33.2
94,0.32034,,107,,32.6
95,0.32406,,107,,32.4
96,0.32787,,107,,32.2
97,0.33161,,107,,32.2
98,0.33508,,107,,31.8
99,0.33796,,107,,31
100,0.34137,,107,,30.6
101,0.34514,,107,,30.2
102,0.34902,,107,,29.6
103,0.3526,,107,,29.2
104,0.3561,,107,,28.4
105,0.35983,,106,,28.2
106,0.36383,,107,,28
107,0.36756,,107,,28
108,0.37101,,107,,27.6
109,0.37428,,107,,27.2
110,0.37782,,106,,27.4
111,0.38174,,106,,26.6
112,0.38525,,106,,26.2
113,0.38865,,106,,26.2
114,0.39178,,106,,26.4
115,0.39462,,106,,26.6
116,0.39753,,106,,26.6
117,0.40037,,106,,26.2
118,0.40349,,106,,26.4
119,0.40591,,105,,26.4
120,0.40843,,105,,25.8
121,0.41142,,104,,25
122,0.41491,,103,,25.8
123,0.41848,,103,,26.6
124,0.42205,,103,,27.4
125,0.42561,,103,,27.8
126,0.42922,,103,,28.2
