secs,km,power,hr,cad,alt
0,0,,65,,30.6
1,0.00174,,65,,30.6
2,0.00389,,66,,30.6
3,0.00635,,67,,30.8
4,0.0089,,69,,30.8
5,0.01217,,71,,30.8
6,0.01558,,72,,30.8
7,0.01943,,76,,30.8
8,0.02333,,78,,30.8
9,0.02712,,79,,30.8
10,0.03092,,79,,30.8
11,0.0346,,79,,30.8
12,0.03839,,77,,31
13,0.04179,,76,,31
14,0.04494,,76,,31.2
15,0.04767,,77,,31.4
16,0.0493,,78,,31.6
17,0.04947,,77,,31.6
18,0.05129,,77,,31.8
19,0.05412,,77,,32
20,0.05739,,80,,32
21,0.06097,,86,,32.2
22,0.06448,,89,,32.4
23,0.06814,,94,,32.6
24,0.07171,,95,,32.8
25,0.07524,,98,,33
26,0.07872,,100,,33.2
27,0.08234,,99,,33.4
28,0.0859,,98,,33.8
29,0.08924,,100,,34.2
30,0.09246,,106,,34.4
31,0.09565,,104,,34.8
32,0.09881,,104,,35
33,0.10179,,104,,35.2
34,0.10479,,102,,35.4
35,0.10747,,103,,35.6
36,0.10985,,106,,35.8
37,0.11239,,106,,36.2
38,0.11499,,106,,36.4
39,0.11791,,108,,36.6
40,0.12081,,112,,36.8
41,0.12407,,113,,37.2
42,0.12732,,114,,37.6
43,0.1307,,115,,38
44,0.13376,,116,,38.2
45,0.13702,,116,,38.6
46,0.14002,,119,,38.8
47,0.14346,,117,,39.4
48,0.14678,,121,,39.8
49,0.15006,,125,,40.2
50,0.15331,,124,,40.6
51,0.15651,,125,,41
52,0.15968,,120,,41.2
53,0.1627,,120,,41.4
54,0.16575,,119,,41.6
55,0.16902,,119,,42
56,0.17236,,120,,42.2
57,0.17565,,119,,42.6
58,0.17895,,118,,43
59,0.18236,,121,,43.4
60,0.18561,,121,,43.8
61,0.18874,,121,,44.2
62,0.19208,,119,,44.6
63,0.19537,,119,,44.8
64,0.19857,,122,,45.2
65,0.20166,,121,,45.4
66,0.20458,,121,,45.4
67,0.20751,,124,,45.6
68,0.21078,,126,,45.8
69,0.21416,,127,,46
70,0.21746,,125,,46
71,0.22078,,123,,46.4
72,0.22393,,123,,46.6
73,0.22716,,120,,46.8
74,0.23043,,117,,47.2
75,0.23352,,116,,47.6
76,0.23663,,116,,47.8
77,0.23992,,117,,48.2
78,0.24326,,117,,48.4
79,0.24668,,117,,49
80,0.25006,,122,,49.2
81,0.25338,,125,,49.4
82,0.25663,,126,,49.6
83,0.25992,,126,,49.8
84,0.26321,,127,,50
85,0.2665,,127,,50.2
86,0.26977,,127,,50.4
87,0.27306,,127,,50.6
88,0.27628,,127,,51
89,0.27941,,127,,51.2
90,0.28256,,127,,51.2
91,0.28575,,127,,51.4
92,0.28898,,126,,51.6
93,0.29243,,126,,51.6
94,0.29587,,126,,51.8
95,0.29909,,125,,52
96,0.30249,,125,,52
97,0.30598,,124,,52.2
98,0.30932,,124,,52.2
99,0.31269,,124,,52.4
100,0.31614,,123,,52.4
101,0.31958,,123,,52.4
102,0.32299,,123,,52.4
103,0.32629,,122,,52.2
104,0.32968,,122,,52.2
105,0.33318,,122,,52.2
106,0.33669,,122,,52.2
107,0.34004,,122,,52.2
108,0.34342,,122,,52.4
109,0.34683,,122,,52.4
110,0.3502,,122,,52.4
111,0.35358,,122,,52.2
112,0.35681,,121,,52
113,0.35973,,121,,51.8
114,0.36263,,121,,51.8
115,0.36571,,120,,51.6
116,0.36923,,120,,51.6
117,0.37254,,120,,51.4
118,0.37599,,119,,51.4
119,0.37927,,119,,51.2
120,0.3828,,119,,51
121,0.38635,,119,,51
122,0.38989,,119,,51
123,0.39335,,119,,50.8
124,0.39686,,119,,50.8
125,0.40047,,120,,50.4
126,0.40413,,120,,50.6
127,0.40778,,120,,50.6
128,0.41139,,120,,50.6
129,0.415,,120,,50.8
130,0.41863,,120,,50.8
131,0.42227,,120,,51
132,0.42592,,120,,51.2
133,0.42951,,119,,51.2
134,0.43317,,119,,51
135,0.43677,,118,,51
136,0.44033,,118,,51.2
137,0.44387,,117,,51.2
138,0.44734,,117,,51.4
139,0.45085,,117,,51.4
140,0.45435,,116,,51.4
141,0.45788,,116,,51.2
142,0.46131,,113,,51.2
143,0.46469,,112,,51
144,0.46805,,111,,51
145,0.47157,,110,,50.8
146,0.47518,,110,,50.6
147,0.47871,,111,,50.4
148,0.4818,,111,,50.4
149,0.4851,,109,,50.2
150,0.48851,,109,,50
151,0.49171,,110,,49.8
152,0.49494,,110,,49.6
153,0.49812,,109,,49.6
