secs,km,power,hr,cad,alt
0,0,,74,,-8.6
1,0.00105,,72,,-8.6
2,0.003,,69,,-8.8
3,0.00449,,65,,-8.8
4,0.00643,,64,,-8.8
5,0.0093,,62,,-8.8
6,0.01221,,61,,-9
7,0.01525,,61,,-8.8
8,0.01812,,62,,-8.8
9,0.02154,,64,,-8.8
10,0.0258,,66,,-8.4
11,0.02984,,67,,-8
12,0.03371,,71,,-7.8
13,0.03741,,72,,-7.4
14,0.04077,,74,,-7.2
15,0.04428,,80,,-6.6
16,0.04764,,86,,-6.8
17,0.0507,,89,,-6.8
18,0.05384,,95,,-6.6
19,0.05719,,100,,-6.6
20,0.06048,,105,,-6.2
21,0.0637,,105,,-6.4
22,0.06703,,107,,-6.4
23,0.07031,,107,,-6.6
24,0.07376,,108,,-6.6
25,0.07715,,110,,-6.6
26,0.08059,,109,,-6.8
27,0.08411,,108,,-6.6
28,0.08753,,110,,-6.4
29,0.09126,,110,,-6
30,0.09485,,110,,-6
31,0.09813,,111,,-5.8
32,0.10127,,111,,-5.6
33,0.10429,,111,,-5.6
34,0.10745,,112,,-5.4
35,0.1108,,113,,-5.2
36,0.11404,,112,,-5.4
37,0.11728,,114,,-5.2
38,0.12031,,114,,-5.2
39,0.12318,,114,,-5.2
40,0.12602,,114,,-5.2
41,0.12889,,115,,-5.6
42,0.13194,,114,,-6.2
43,0.13497,,114,,-6.6
44,0.13793,,114,,-6.8
45,0.14094,,115,,-7.6
46,0.14413,,115,,-7.8
47,0.14733,,116,,-8.2
48,0.15065,,116,,-8.4
49,0.15409,,115,,-8.6
50,0.15762,,115,,-8.6
51,0.16086,,116,,-8.6
52,0.16379,,114,,-8.6
53,0.16703,,115,,-8.8
54,0.17005,,113,,-9.4
55,0.17341,,113,,-9.4
56,0.17692,,113,,-9.6
57,0.18058,,112,,-9.8
58,0.18449,,112,,-9.6
59,0.18847,,113,,-9.6
60,0.19218,,113,,-9.6
61,0.1958,,112,,-9.8
62,0.19947,,113,,-9.6
63,0.20337,,113,,-9.4
64,0.20715,,115,,-9.4
65,0.21081,,115,,-9.6
66,0.21461,,115,,-9.4
67,0.2183,,114,,-9.6
68,0.22212,,115,,-9.2
69,0.22564,,116,,-9.2
70,0.22911,,114,,-9
71,0.23329,,112,,-8.2
72,0.23691,,112,,-7.6
73,0.24068,,112,,-7.4
74,0.24439,,111,,-7.4
75,0.248,,111,,-7
76,0.25143,,111,,-6.8
77,0.25488,,111,,-6.6
78,0.258,,112,,-6.8
79,0.26123,,112,,-7.2
80,0.26456,,113,,-7.2
81,0.26795,,113,,-7.2
82,0.27118,,114,,-7
83,0.27445,,114,,-7.2
84,0.27792,,115,,-7.2
85,0.28152,,115,,-7
86,0.28538,,115,,-6.8
87,0.28913,,116,,-7
88,0.29278,,116,,-6.8
89,0.29601,,116,,-6.8
