secs,km,power,hr,cad,alt
0,0,,71,,22.4
1,0.00309,,71,,22.4
2,0.00641,,71,,22.4
3,0.00996,,71,,22.6
4,0.01354,,71,,22.6
5,0.01712,,72,,22.8
6,0.02059,,74,,22.8
7,0.02411,,78,,23
8,0.02776,,79,,23.2
9,0.0312,,80,,23.4
10,0.03449,,82,,23.6
11,0.03779,,86,,23.8
12,0.04138,,88,,23.6
13,0.04481,,90,,23.6
14,0.04846,,92,,23.4
15,0.05209,,94,,23.2
16,0.05562,,99,,23.2
17,0.05907,,101,,23
18,0.06243,,104,,22.8
19,0.06571,,104,,22.2
20,0.06896,,103,,22
21,0.07244,,102,,22
22,0.07538,,104,,22.2
23,0.07838,,103,,22.2
24,0.08155,,102,,22.4
25,0.08481,,102,,22.6
26,0.08806,,103,,23
27,0.09126,,105,,23
28,0.09453,,106,,23
29,0.09773,,106,,23
30,0.10106,,106,,22.8
31,0.1044,,104,,22.4
32,0.10786,,107,,22
33,0.11167,,106,,21.6
34,0.11527,,105,,21.4
35,0.11882,,104,,21.4
36,0.12241,,103,,21.4
37,0.12591,,104,,22
38,0.12938,,108,,22.4
39,0.13284,,109,,22.6
40,0.13616,,109,,22.8
41,0.13946,,109,,23
42,0.14236,,111,,23.2
43,0.14486,,110,,23.6
44,0.14723,,110,,23.6
45,0.14981,,109,,23.8
46,0.1527,,107,,23.8
47,0.15556,,106,,24.2
48,0.15833,,108,,24.4
49,0.16069,,108,,24.6
50,0.16284,,107,,24.6
51,0.16492,,108,,24.8
52,0.16676,,110,,24.6
53,0.1693,,111,,24.6
54,0.17196,,111,,24.4
55,0.17544,,110,,24.6
56,0.17845,,110,,24.4
57,0.18173,,108,,24.4
58,0.18527,,109,,24
59,0.18883,,111,,23.6
60,0.19258,,109,,23.4
61,0.19584,,108,,23
62,0.1992,,110,,22.8
63,0.20234,,110,,22.6
64,0.2055,,110,,22.2
65,0.2085,,111,,22
66,0.21151,,111,,21.8
67,0.21493,,111,,21.8
68,0.21837,,112,,21.8
69,0.2217,,113,,21.8
70,0.22494,,112,,21.6
71,0.2281,,112,,21.4
72,0.23097,,113,,21.4
73,0.23427,,113,,21.4
74,0.23742,,113,,21.4
75,0.24099,,113,,21.4
76,0.24432,,113,,21
77,0.24808,,113,,20.8
78,0.25179,,113,,20.6
79,0.25543,,113,,20.2
80,0.25889,,113,,20
81,0.26228,,113,,19.6
82,0.26549,,113,,19.2
83,0.26842,,113,,18.8
84,0.27122,,113,,18.6
85,0.27386,,113,,18.4
86,0.27665,,113,,18.4
87,0.27962,,113,,18.4
88,0.28308,,113,,18
89,0.28624,,113,,17.6
90,0.28925,,113,,17.4
91,0.29239,,113,,17.6
92,0.29567,,113,,17.6
93,0.29909,,114,,17.6
94,0.30298,,114,,17.6
95,0.30673,,114,,17.4
96,0.31021,,114,,17
97,0.31399,,114,,17.2
98,0.31753,,114,,17.6
99,0.32183,,114,,18.4
100,0.32588,,113,,18.8
101,0.32933,,114,,19.4
102,0.33277,,115,,20
103,0.33587,,115,,20.4
104,0.33883,,115,,20.6
105,0.34172,,115,,21.2
106,0.34481,,116,,21.8
107,0.34771,,115,,21.8
108,0.35067,,115,,22
109,0.35359,,115,,22.4
110,0.35663,,115,,22.8
111,0.35945,,115,,23.2
112,0.36204,,113,,23.6
113,0.36464,,114,,24
114,0.36731,,113,,24.2
115,0.37035,,114,,24.6
116,0.3736,,113,,24.8
117,0.37728,,113,,25
118,0.38072,,113,,25.2
119,0.3846,,115,,25.4
120,0.38823,,115,,25.6
121,0.392,,115,,25.6
122,0.39562,,115,,25.6
123,0.39919,,113,,25.8
124,0.40226,,113,,25.8
125,0.40502,,112,,25.8
126,0.40708,,112,,25.8
127,0.40884,,111,,25.8
128,0.41041,,111,,25.8
129,0.41264,,111,,25.8
130,0.41568,,111,,25.6
131,0.41902,,111,,25.6
132,0.42215,,111,,26
133,0.42559,,112,,26
134,0.42918,,112,,26
135,0.4327,,112,,26.2
136,0.43603,,112,,26
137,0.43932,,112,,25.8
138,0.44224,,113,,25.4
139,0.44522,,113,,25.2
140,0.44809,,116,,25
141,0.4509,,117,,24.8
142,0.45376,,117,,24.4
143,0.45624,,117,,24.2
144,0.45855,,119,,24
145,0.46122,,120,,23.6
146,0.46424,,120,,23
147,0.46734,,120,,22.6
148,0.47045,,120,,22
149,0.47354,,120,,21.4
150,0.47667,,120,,21
151,0.47991,,120,,20.6
152,0.48317,,120,,20.4
153,0.48675,,120,,20.4
154,0.49007,,119,,20.4
155,0.49336,,119,,20.2
156,0.49653,,119,,20
157,0.49995,,119,,19.6
158,0.50326,,118,,19.4
159,0.50745,,118,,19.2
160,0.51066,,118,,19
161,0.51553,,117,,18.8
162,0.51941,,117,,18.6
163,0.52346,,117,,18.2
164,0.52714,,117,,17.8
165,0.53084,,116,,17.6
166,0.53476,,116,,17.4
167,0.53837,,116,,17
168,0.54173,,116,,16.6
169,0.54484,,115,,16.6
170,0.54757,,115,,16.8
171,0.54929,,115,,17.6
172,0.55174,,115,,17.8
173,0.55459,,115,,18
174,0.55774,,115,,18
175,0.56081,,115,,18
176,0.56417,,115,,18
177,0.56764,,115,,18.2
178,0.57127,,115,,18.2
179,0.57478,,115,,18.4
180,0.57854,,115,,18.8
181,0.58222,,115,,18.8
182,0.58615,,115,,19.4
183,0.58887,,115,,19.8
184,0.59127,,115,,20.2
185,0.59419,,115,,20.6
186,0.59718,,115,,21
187,0.59993,,115,,21.2
188,0.60228,,114,,21.6
189,0.60468,,114,,21.8
190,0.60759,,114,,21.8
191,0.61062,,114,,21.6
192,0.61355,,114,,21.8
193,0.61657,,114,,21.6
194,0.61937,,114,,21.6
195,0.62189,,114,,21.4
196,0.62403,,114,,21.4
197,0.62533,,113,,21.4
198,0.62647,,113,,21.4
199,0.62815,,113,,21.2
200,0.63048,,113,,21.4
201,0.63331,,113,,21.2
202,0.63603,,113,,21
203,0.63853,,113,,21
204,0.64117,,113,,21
205,0.64344,,113,,21
206,0.64621,,113,,21.2
207,0.64908,,113,,21.2
208,0.65212,,113,,20.8
209,0.65569,,113,,20.8
210,0.65907,,113,,20.4
211,0.66248,,113,,20.2
212,0.66579,,113,,20
213,0.66898,,113,,19.8
214,0.67267,,113,,19.6
215,0.67646,,113,,19.6
216,0.68,,112,,19.2
217,0.68297,,112,,19.2
218,0.68587,,112,,19.2
