secs,km,power,hr,cad,alt
0,0,,64,,-1.4
1,0.00247,,67,,-1.4
2,0.00529,,67,,-1.4
3,0.00899,,67,,-1.4
4,0.01309,,67,,-1.4
5,0.01672,,67,,-1.4
6,0.01981,,67,,-1.4
7,0.02278,,68,,-1.2
8,0.02597,,71,,-1.2
9,0.02941,,72,,-1
10,0.03305,,75,,-1
11,0.03672,,75,,-0.8
12,0.04044,,75,,-0.8
13,0.04412,,75,,-0.8
14,0.04782,,76,,-0.6
15,0.05151,,77,,-0.6
16,0.05529,,77,,-0.6
17,0.05916,,82,,-0.6
18,0.06293,,88,,-0.4
19,0.06668,,90,,0
20,0.07029,,94,,0.2
21,0.07381,,99,,0.6
22,0.07734,,104,,0.8
23,0.08077,,106,,1
24,0.08391,,106,,1.2
25,0.08705,,108,,1.6
26,0.09082,,111,,1.8
27,0.09445,,115,,2
28,0.09857,,115,,2.2
29,0.1026,,115,,2.6
30,0.10653,,112,,2.8
31,0.11013,,112,,3
32,0.11385,,116,,3.4
33,0.11738,,113,,3.6
34,0.12087,,111,,3.8
35,0.12418,,111,,4
36,0.1277,,111,,4.2
37,0.13129,,113,,4.4
38,0.13501,,114,,4.8
39,0.13878,,112,,5.2
40,0.14261,,110,,5.4
41,0.1464,,111,,5.8
42,0.1501,,113,,6
43,0.15371,,112,,6.4
44,0.1574,,113,,6.8
45,0.16112,,113,,7
46,0.16483,,112,,7.2
47,0.16846,,115,,7.4
48,0.1721,,116,,7.8
49,0.17573,,113,,8
50,0.17926,,111,,8.2
51,0.18277,,113,,8.2
52,0.18642,,112,,8.4
53,0.19,,111,,8.6
54,0.19358,,110,,8.8
55,0.19719,,109,,9
56,0.20071,,109,,9
57,0.2043,,110,,9.2
58,0.20787,,112,,9.2
59,0.21145,,112,,9.4
60,0.21512,,114,,9.6
61,0.21879,,114,,9.8
62,0.22243,,115,,10
63,0.22605,,118,,10
64,0.22974,,118,,10.2
65,0.2335,,118,,10.4
66,0.23721,,118,,10.6
67,0.2409,,122,,10.8
68,0.24444,,125,,10.8
69,0.24804,,125,,11
70,0.25172,,125,,11
71,0.25541,,125,,11
72,0.25907,,122,,11.2
73,0.26279,,120,,11.2
74,0.26654,,118,,11.4
75,0.27019,,117,,11.4
76,0.27376,,117,,11.4
77,0.27722,,117,,11.2
78,0.28058,,117,,11
79,0.28406,,119,,11
80,0.28752,,120,,10.8
81,0.291,,120,,10.6
82,0.29446,,120,,10.4
83,0.29804,,120,,10.2
84,0.30152,,120,,10
85,0.3051,,119,,9.8
86,0.30874,,120,,10
87,0.31232,,122,,10
88,0.31603,,122,,10
89,0.31967,,121,,9.8
90,0.32324,,118,,9.8
91,0.32651,,118,,10
92,0.32987,,120,,10.2
93,0.33345,,120,,10.4
94,0.33702,,119,,10.6
95,0.3405,,117,,10.8
96,0.34414,,118,,11
97,0.34779,,119,,11.2
98,0.35145,,120,,11.4
99,0.3551,,120,,11.4
100,0.35871,,120,,11.6
101,0.36234,,120,,11.6
102,0.3661,,120,,11.6
103,0.36979,,120,,11.8
104,0.3735,,120,,11.8
105,0.37717,,119,,11.8
106,0.38086,,119,,12
107,0.38444,,118,,12.2
108,0.38801,,118,,12.4
109,0.39169,,119,,12.6
110,0.39561,,119,,13
111,0.39941,,119,,13
112,0.40311,,119,,13
113,0.40663,,119,,13
114,0.41026,,119,,13
115,0.41373,,119,,13
116,0.41719,,117,,12.8
117,0.42071,,117,,12.6
118,0.42442,,117,,12.8
119,0.42813,,119,,12.8
120,0.43181,,120,,12.8
121,0.43542,,120,,12.8
122,0.43885,,120,,12.6
123,0.44222,,120,,12.4
124,0.44564,,120,,12.2
125,0.44904,,122,,12
126,0.45237,,122,,11.8
127,0.45576,,122,,11.6
128,0.45901,,122,,11.2
129,0.46224,,122,,11
130,0.46544,,119,,10.8
131,0.46871,,119,,10.8
132,0.47209,,118,,10.8
133,0.4756,,118,,10.6
134,0.47899,,120,,10.4
135,0.4824,,121,,10.2
136,0.48579,,121,,10.2
137,0.48924,,121,,10
138,0.49275,,121,,9.8
139,0.49621,,120,,9.6
140,0.49972,,120,,9.6
141,0.5031,,120,,9.6
142,0.50646,,120,,9.8
143,0.50986,,120,,9.6
144,0.51332,,120,,9.6
