secs,km,power,hr,cad,alt
0,0,,75,,-9.6
1,0,,74,,-9.6
2,0,,74,,-9.6
3,0.00272,,74,,-9.6
4,0.00624,,73,,-9.6
5,0.00938,,73,,-9.6
6,0.01118,,73,,-9.6
7,0.01309,,72,,-9.8
8,0.01625,,68,,-9.8
9,0.02002,,62,,-9.8
10,0.02383,,63,,-9.8
11,0.02758,,65,,-9.8
12,0.03126,,66,,-9.8
13,0.03519,,70,,-9.8
14,0.03909,,74,,-9.6
15,0.04315,,77,,-9.6
16,0.04693,,80,,-9.6
17,0.05089,,86,,-9.6
18,0.05455,,87,,-9.4
19,0.0582,,88,,-9.4
20,0.06173,,88,,-9.4
21,0.06502,,88,,-9.4
22,0.06828,,91,,-9.6
23,0.07159,,92,,-9.6
24,0.07494,,92,,-9.6
25,0.07834,,92,,-9.6
26,0.08184,,96,,-9.6
27,0.08541,,100,,-9.6
28,0.08895,,101,,-9.6
29,0.09226,,103,,-9.4
30,0.09567,,103,,-9.6
31,0.09913,,105,,-9.6
32,0.1026,,106,,-9.6
33,0.10602,,106,,-9.6
34,0.10949,,106,,-9.6
35,0.11297,,104,,-9.6
36,0.11646,,104,,-9.6
37,0.11978,,105,,-9.4
38,0.12292,,104,,-9.4
39,0.12615,,102,,-9.4
40,0.12946,,102,,-9.2
41,0.13288,,102,,-9
42,0.1362,,102,,-8.8
43,0.13911,,103,,-8.8
44,0.14217,,107,,-8.8
45,0.14534,,107,,-8.8
46,0.1487,,105,,-8.8
47,0.15198,,106,,-8.8
48,0.15532,,106,,-9
49,0.15869,,108,,-9
50,0.16213,,108,,-9
51,0.16559,,107,,-8.8
52,0.16908,,106,,-8.6
53,0.17265,,108,,-8.4
54,0.17637,,108,,-8.2
55,0.18019,,109,,-8.2
56,0.1839,,111,,-8
57,0.18749,,110,,-7.8
58,0.19111,,111,,-7.6
59,0.19462,,112,,-7.2
60,0.19795,,111,,-6.8
61,0.20131,,111,,-6.6
62,0.20457,,112,,-6.4
63,0.20783,,112,,-6.2
64,0.21109,,111,,-6
65,0.21426,,112,,-6
66,0.21757,,112,,-5.8
67,0.22098,,113,,-5.6
68,0.22427,,114,,-5.4
69,0.22749,,112,,-5.4
70,0.23079,,111,,-5.4
71,0.23421,,112,,-5.4
72,0.23754,,114,,-5.4
73,0.24081,,115,,-5.2
