secs,km,power,hr,cad,alt
0,0,,59,,-8.4
1,0.00195,,59,,-9
2,0.00494,,59,,-9.2
3,0.00844,,59,,-9.6
4,0.01199,,59,,-9.8
5,0.01549,,59,,-9.6
6,0.0181,,61,,-9.6
7,0.02122,,61,,-9.6
8,0.02476,,68,,-9.4
9,0.02896,,68,,-9.6
10,0.03291,,72,,-9.4
11,0.03667,,76,,-9.4
12,0.04015,,80,,-9.4
13,0.04356,,81,,-9.2
14,0.04722,,81,,-9
15,0.05117,,80,,-8.6
16,0.05489,,80,,-8.6
17,0.05849,,82,,-8.6
18,0.06207,,82,,-8.6
19,0.06543,,89,,-8.6
20,0.06946,,89,,-8.4
21,0.07297,,95,,-8.4
22,0.07656,,95,,-8.4
23,0.0801,,96,,-8.4
24,0.08389,,96,,-8.4
25,0.0876,,97,,-8.4
26,0.09119,,97,,-8.4
27,0.09454,,98,,-8.2
28,0.09787,,98,,-8
29,0.10118,,98,,-8
30,0.10435,,98,,-7.8
31,0.10739,,99,,-8
32,0.11065,,99,,-8
33,0.11382,,100,,-7.8
34,0.11739,,100,,-7.6
35,0.12082,,102,,-7.4
36,0.12412,,102,,-7.2
37,0.12713,,103,,-6.8
38,0.13016,,103,,-6.6
39,0.13324,,104,,-6.4
40,0.13631,,104,,-6
41,0.13929,,103,,-5.6
42,0.14209,,103,,-5.4
43,0.14503,,104,,-5.2
44,0.14793,,104,,-5
45,0.15096,,107,,-5
46,0.15387,,107,,-4.8
47,0.15678,,108,,-4.8
48,0.15965,,108,,-4.8
49,0.16287,,109,,-4.8
50,0.16649,,109,,-5
51,0.16976,,108,,-5
52,0.17328,,108,,-4.8
53,0.17658,,108,,-5
54,0.1799,,108,,-5
55,0.18321,,109,,-4.8
56,0.18686,,109,,-4.6
57,0.19087,,109,,-4.4
58,0.19499,,109,,-4.2
59,0.19857,,110,,-4
60,0.20219,,110,,-4
61,0.20554,,109,,-4
62,0.20925,,108,,-3.8
63,0.21281,,107,,-3.6
64,0.21657,,106,,-3.4
65,0.21989,,107,,-3.4
66,0.22329,,108,,-3.2
67,0.22673,,108,,-3
68,0.23053,,110,,-2.8
69,0.2342,,110,,-2.8
70,0.23793,,111,,-2.6
71,0.24142,,112,,-2.4
72,0.24499,,112,,-2.2
73,0.24827,,112,,-2
74,0.25157,,112,,-2
75,0.25491,,112,,-2
76,0.25849,,113,,-2
77,0.26205,,113,,-1.8
78,0.26564,,112,,-1.8
79,0.26912,,112,,-1.8
80,0.27261,,112,,-1.6
81,0.27606,,112,,-1.6
82,0.27952,,112,,-1.6
83,0.28271,,112,,-1.8
84,0.28594,,111,,-1.8
85,0.28934,,111,,-1.8
86,0.29292,,111,,-1.6
87,0.29631,,111,,-1.6
88,0.29979,,111,,-1.4
89,0.30329,,111,,-1.2
90,0.30666,,112,,-1.2
91,0.31007,,112,,-1.2
92,0.31352,,113,,-1
93,0.31701,,113,,-1
94,0.32037,,113,,-0.8
95,0.32366,,113,,-0.8
96,0.32691,,113,,-0.8
97,0.33014,,113,,-0.8
98,0.33356,,113,,-0.6
99,0.33709,,113,,-0.4
100,0.34062,,114,,-0.2
101,0.34424,,114,,-0.2
102,0.34779,,114,,0
103,0.35139,,114,,0
104,0.35502,,113,,0
105,0.35871,,113,,0
106,0.36244,,113,,0.2
107,0.36602,,113,,0.2
108,0.36964,,113,,0.2
109,0.37324,,113,,0.2
110,0.37695,,113,,0.2
111,0.38055,,113,,0.4
112,0.38387,,113,,0.4
113,0.38712,,113,,0.4
114,0.39058,,114,,0.6
115,0.39411,,114,,0.6
116,0.39762,,113,,0.8
117,0.40105,,113,,1
