secs,km,power,hr,cad,alt
0,0,,98,,-8.8
1,0.00241,,98,,-9.2
2,0.00519,,98,,-9.6
3,0.00891,,98,,-9.8
4,0.01287,,99,,-9.8
5,0.0169,,99,,-10.2
6,0.02043,,98,,-10.4
7,0.024,,98,,-10.4
8,0.02789,,98,,-10.4
9,0.03205,,98,,-10.2
10,0.03628,,98,,-10
11,0.04012,,98,,-10
12,0.04389,,98,,-9.8
13,0.04759,,98,,-9.6
14,0.0514,,96,,-9.4
15,0.05508,,96,,-9.4
16,0.05884,,96,,-9.4
17,0.06252,,96,,-9.4
18,0.06611,,95,,-9.4
19,0.06956,,95,,-9.4
20,0.07252,,95,,-9.4
21,0.07545,,96,,-9.2
22,0.07861,,98,,-9
23,0.08214,,98,,-8.6
24,0.08564,,99,,-8.2
25,0.08927,,100,,-7.8
26,0.09287,,100,,-7.6
27,0.09644,,101,,-7.4
28,0.10004,,101,,-7.2
29,0.10372,,102,,-7.2
30,0.10741,,104,,-6.8
31,0.11117,,103,,-6.4
32,0.11443,,101,,-6
33,0.11739,,103,,-5.8
34,0.12078,,101,,-5.6
35,0.12435,,103,,-5.4
36,0.12791,,105,,-5.6
37,0.13136,,107,,-6
38,0.13494,,110,,-6.2
39,0.13873,,112,,-5.8
40,0.1424,,112,,-5.4
41,0.14589,,114,,-5.4
42,0.149,,113,,-5.4
43,0.15226,,112,,-5.4
44,0.15573,,112,,-5.8
45,0.15932,,111,,-5.6
46,0.16291,,113,,-5.6
47,0.16647,,114,,-5.8
48,0.16988,,114,,-5.8
49,0.17311,,114,,-6.2
50,0.17627,,113,,-6.8
51,0.17958,,114,,-7.2
52,0.18289,,115,,-7.4
53,0.18648,,114,,-7.6
54,0.19014,,114,,-7.8
55,0.19383,,115,,-7.8
56,0.19733,,116,,-8
57,0.20073,,117,,-8.2
58,0.20406,,116,,-8.4
59,0.2075,,115,,-8.6
60,0.21115,,115,,-9
61,0.2148,,116,,-9.2
62,0.21821,,116,,-9.4
63,0.22171,,115,,-9.6
64,0.22529,,115,,-10
65,0.22879,,115,,-10.2
66,0.23218,,116,,-10.4
67,0.23561,,116,,-10.6
68,0.23898,,116,,-10.8
69,0.24243,,116,,-10.8
70,0.24569,,117,,-11
71,0.24869,,117,,-11
72,0.25173,,117,,-11.2
73,0.25506,,117,,-11
74,0.25857,,116,,-11
75,0.26211,,117,,-11
76,0.26554,,117,,-11
77,0.26919,,116,,-10.8
78,0.27274,,116,,-10.8
79,0.27618,,115,,-10.8
80,0.27949,,115,,-10.8
81,0.28291,,116,,-11
82,0.28641,,116,,-11
83,0.29002,,116,,-11.2
84,0.29349,,116,,-11.2
85,0.29679,,116,,-11.4
86,0.29985,,116,,-12
87,0.30269,,117,,-12.2
88,0.30592,,116,,-12.4
89,0.30944,,115,,-12.4
90,0.31296,,115,,-12.6
91,0.31645,,115,,-12.6
92,0.32004,,116,,-12.4
93,0.32337,,116,,-12.2
94,0.3265,,116,,-12.2
95,0.32961,,117,,-12
96,0.3328,,117,,-11.6
97,0.33593,,117,,-11.4
98,0.33885,,117,,-11.6
99,0.34182,,118,,-11.6
100,0.34515,,119,,-11.6
101,0.34832,,118,,-11.6
102,0.3513,,118,,-11.8
103,0.35443,,119,,-12
104,0.35775,,119,,-12.2
105,0.36092,,120,,-12.4
106,0.36417,,120,,-12.6
107,0.3674,,120,,-12.6
108,0.37078,,121,,-12.4
109,0.37402,,121,,-12.2
110,0.37739,,121,,-11.8
111,0.3809,,121,,-11.6
112,0.38455,,121,,-11.4
113,0.388,,121,,-11
114,0.39161,,121,,-11
115,0.39506,,121,,-10.8
116,0.39804,,123,,-10
117,0.40143,,123,,-9.8
118,0.40464,,123,,-9.2
119,0.40812,,123,,-9.2
120,0.41167,,123,,-8.8
121,0.41522,,122,,-8.4
122,0.41881,,122,,-7.8
123,0.4222,,122,,-7.2
124,0.42547,,122,,-6.8
125,0.42871,,120,,-6.4
126,0.43216,,121,,-6
127,0.43569,,120,,-5.6
128,0.4392,,119,,-5.2
129,0.44254,,118,,-5
130,0.44577,,118,,-4.6
131,0.44901,,118,,-3.8
132,0.45233,,117,,-2.8
133,0.45566,,117,,-2.4
134,0.45873,,116,,-1.8
135,0.46178,,116,,-1.4
136,0.46511,,116,,-1
137,0.46859,,116,,-0.8
138,0.47185,,116,,-0.2
139,0.47493,,115,,0.8
140,0.47796,,115,,1.4
141,0.48091,,113,,2.4
142,0.48424,,113,,2.6
143,0.48757,,112,,3.2
144,0.49083,,113,,3.8
145,0.49404,,114,,4.4
146,0.49743,,114,,5.2
147,0.50093,,114,,5.8
148,0.50471,,114,,6.2
149,0.50826,,114,,6.8
150,0.51175,,114,,7.4
151,0.51526,,115,,7.6
152,0.51871,,115,,8
153,0.52188,,120,,8.6
154,0.52507,,123,,9
155,0.52837,,123,,9
156,0.53147,,123,,9
157,0.53457,,124,,9.2
158,0.53759,,124,,10.4
159,0.5409,,125,,10.6
160,0.54388,,125,,10.6
161,0.54695,,125,,10.4
162,0.54953,,126,,10.2
163,0.55211,,127,,10.4
164,0.55472,,128,,10.8
165,0.55773,,128,,10.8
166,0.5604,,128,,10.4
167,0.56319,,128,,10.2
168,0.56583,,128,,10
169,0.56862,,128,,9.8
170,0.5717,,127,,9.8
171,0.57466,,126,,10.2
172,0.57745,,126,,10
173,0.58038,,126,,9.6
174,0.58315,,126,,9.4
175,0.58578,,126,,9.4
176,0.58839,,125,,9.4
177,0.59088,,125,,9.4
178,0.59343,,125,,9.2
179,0.59658,,125,,9.4
180,0.59991,,128,,9.2
181,0.60331,,130,,9
182,0.60659,,130,,8.8
183,0.60998,,128,,8.6
184,0.61318,,127,,8.4
185,0.61629,,125,,8.2
186,0.6196,,124,,8
187,0.62285,,122,,7.8
188,0.62591,,122,,7.4
189,0.62918,,122,,7.2
190,0.63287,,125,,7.4
191,0.63685,,127,,7.2
192,0.64092,,127,,7.2
193,0.64492,,127,,7
194,0.6488,,127,,6.8
195,0.65299,,127,,6.6
196,0.65731,,127,,6.6
197,0.66126,,127,,6.6
198,0.66522,,128,,6.6
199,0.66899,,128,,6.6
200,0.67273,,128,,6.4
201,0.67603,,128,,6.2
202,0.67933,,128,,6.2
203,0.68265,,129,,6.2
204,0.68622,,129,,6
205,0.68955,,129,,6
206,0.69292,,129,,5.6
207,0.69654,,127,,5.6
208,0.70045,,129,,5.4
209,0.70438,,128,,5
210,0.70829,,128,,4.6
211,0.71175,,128,,4.6
212,0.7155,,129,,4.4
213,0.71929,,129,,4.4
214,0.72313,,129,,4.4
215,0.72677,,128,,4.2
216,0.73069,,128,,4.2
217,0.73465,,127,,4.2
218,0.7387,,126,,4
219,0.74283,,126,,4
220,0.74691,,128,,4
221,0.75078,,128,,3.8
222,0.75473,,127,,3.6
223,0.75858,,127,,3.4
224,0.76237,,127,,3.2
225,0.76606,,127,,3.2
226,0.76955,,127,,3
227,0.77312,,127,,3
228,0.77676,,126,,2.8
229,0.7804,,127,,2.6
230,0.78379,,129,,2.6
231,0.78755,,128,,2.4
232,0.79144,,128,,2.4
233,0.79517,,128,,2.2
234,0.79883,,128,,2.2
235,0.80235,,127,,2.2
236,0.8059,,125,,2.2
237,0.80953,,125,,2.4
238,0.81314,,126,,2.4
239,0.81673,,125,,2.6
240,0.82023,,125,,2.4
241,0.82353,,126,,2.4
242,0.82658,,125,,2.4
243,0.82973,,126,,2.4
244,0.83307,,126,,2.4
245,0.83656,,125,,2.2
246,0.84004,,124,,2.2
247,0.84345,,122,,2.2
248,0.84692,,121,,2.2
249,0.85038,,122,,2.2
250,0.85393,,122,,2.2
251,0.85756,,122,,2.2
252,0.86109,,123,,2.4
253,0.86458,,123,,2.4
254,0.8681,,124,,2.4
255,0.87178,,124,,2.6
256,0.87549,,124,,2.6
257,0.87919,,124,,2.8
258,0.88288,,124,,2.8
259,0.88656,,124,,3
260,0.89014,,123,,2.8
261,0.89368,,123,,2.8
262,0.89722,,123,,2.8
263,0.90076,,123,,2.8
264,0.9043,,122,,2.8
265,0.90784,,123,,2.8
266,0.91132,,122,,3
267,0.91476,,122,,3.2
268,0.91828,,122,,3.4
269,0.92178,,121,,3.4
270,0.92542,,122,,3.4
271,0.92898,,122,,3.4
272,0.9325,,122,,3.6
273,0.93598,,122,,3.8
274,0.93923,,123,,4.6
275,0.94255,,123,,5
276,0.94591,,123,,5.2
277,0.94921,,122,,5.2
278,0.95265,,122,,5.4
279,0.95623,,122,,5.4
280,0.95915,,123,,6.8
281,0.96219,,122,,7
282,0.96605,,123,,7.4
283,0.9699,,123,,7.4
284,0.97368,,123,,7.4
285,0.97732,,123,,7.2
286,0.98091,,123,,7.2
287,0.98458,,122,,7.2
288,0.9883,,121,,7.2
289,0.99208,,121,,7.4
290,0.99571,,122,,7.4
291,0.99943,,124,,7.6
292,1.00293,,124,,7.8
293,1.00644,,123,,7.8
294,1.00979,,123,,7.6
