secs,km,power,hr,cad,alt
0,0,,108,,-5.6
1,0.00185,,108,,-5.8
2,0.00446,,107,,-5.8
3,0.00828,,106,,-6
4,0.01221,,106,,-5.8
5,0.01623,,105,,-5.4
6,0.01949,,102,,-5
7,0.0234,,96,,-4.6
8,0.02715,,96,,-4.4
9,0.03085,,97,,-4
10,0.03442,,100,,-3.8
11,0.03813,,105,,-3.8
12,0.04204,,109,,-3.6
13,0.04592,,110,,-3.4
14,0.04947,,113,,-3
15,0.05345,,112,,-2.8
16,0.0577,,111,,-2.8
17,0.0615,,115,,-2.4
18,0.06526,,116,,-2
19,0.06881,,114,,-1.6
20,0.07154,,114,,-1
21,0.07407,,112,,-0.6
22,0.0771,,111,,-0.4
23,0.08039,,110,,-0.2
24,0.08384,,108,,0
25,0.08731,,108,,0.2
26,0.09087,,107,,0.4
27,0.09459,,107,,0.4
28,0.09812,,108,,0.6
29,0.10174,,108,,0.6
30,0.10553,,109,,0.8
31,0.10895,,110,,1
32,0.11208,,110,,1.2
33,0.115,,110,,1.4
34,0.11772,,111,,1.4
35,0.12093,,111,,1.4
36,0.12439,,111,,1.2
37,0.12801,,110,,1
38,0.13144,,110,,0.8
39,0.13482,,110,,0.8
40,0.13827,,110,,1.2
41,0.14184,,111,,1.6
42,0.14553,,111,,1.8
43,0.14948,,111,,2
44,0.15368,,111,,2
45,0.158,,111,,2.2
46,0.16226,,111,,2.4
47,0.16622,,111,,2.6
48,0.1703,,111,,2.6
49,0.17454,,111,,2.6
50,0.17844,,111,,2.8
51,0.18232,,112,,2.8
52,0.18654,,112,,3.2
53,0.19067,,113,,3.2
54,0.1943,,113,,3.2
55,0.1981,,113,,3.2
56,0.20218,,114,,3.2
57,0.206,,114,,3.2
58,0.2097,,113,,3.2
59,0.21354,,113,,3.4
60,0.21742,,114,,3.6
61,0.22119,,115,,3.6
62,0.22496,,115,,3.8
63,0.22883,,114,,3.8
64,0.2331,,115,,4
65,0.23737,,115,,4.2
66,0.24166,,115,,4.6
67,0.24584,,115,,4.8
68,0.24987,,115,,5
69,0.25383,,115,,5.2
70,0.25811,,114,,5.4
71,0.26224,,114,,5.6
72,0.26644,,116,,5.8
73,0.27032,,118,,5.8
74,0.27431,,116,,6
75,0.27827,,117,,6
76,0.28197,,118,,6
77,0.2856,,118,,6.2
78,0.28928,,117,,6.4
79,0.29314,,115,,6.4
80,0.29686,,114,,6.4
81,0.3002,,115,,6.4
82,0.30324,,115,,6.6
83,0.30619,,115,,6.6
84,0.30887,,115,,7
85,0.31175,,115,,7.2
86,0.31461,,115,,7.2
87,0.31757,,115,,7.2
88,0.32059,,115,,7.4
89,0.32334,,115,,7.4
90,0.32666,,115,,7.2
91,0.33044,,115,,7.2
92,0.3342,,117,,7
93,0.33785,,116,,7
94,0.34153,,116,,6.6
95,0.34528,,117,,6.4
96,0.34912,,118,,6.2
97,0.35284,,118,,6
98,0.35664,,117,,5.8
99,0.36022,,117,,5.6
100,0.36351,,118,,5.6
101,0.36685,,119,,5.4
102,0.37029,,119,,5
103,0.3737,,119,,4.8
104,0.37711,,118,,4.6
105,0.38078,,119,,4.2
106,0.38432,,120,,4
107,0.38795,,120,,3.6
108,0.39137,,119,,3.4
109,0.39503,,119,,3.4
110,0.39846,,120,,3.2
111,0.40182,,120,,3
112,0.40496,,120,,2.6
113,0.40825,,119,,2.6
114,0.41143,,120,,2.4
115,0.41472,,121,,2.2
116,0.41803,,121,,2.2
117,0.42136,,121,,2.2
118,0.42466,,121,,2.2
119,0.42782,,120,,2.2
120,0.43097,,122,,2.2
121,0.43419,,120,,2.4
122,0.43764,,120,,2.4
123,0.44113,,120,,2.8
124,0.44465,,121,,3.2
125,0.44778,,121,,3.6
126,0.45121,,122,,4
127,0.45456,,121,,4.6
128,0.45792,,122,,4.8
129,0.4613,,122,,5
130,0.46477,,122,,5.4
131,0.46815,,122,,5.2
132,0.47142,,122,,5
133,0.47508,,121,,4.6
134,0.47834,,122,,4.6
135,0.48167,,122,,4.4
136,0.4849,,122,,4.4
137,0.48834,,123,,4
138,0.49162,,123,,4
139,0.49498,,123,,4.2
140,0.49826,,124,,4.2
141,0.50172,,124,,4.6
142,0.5051,,124,,5
143,0.50842,,125,,5.2
144,0.51173,,125,,5.6
145,0.51516,,124,,5.8
146,0.51857,,124,,5.8
147,0.52208,,123,,6.2
148,0.52553,,122,,6.6
149,0.52866,,121,,6.6
150,0.53179,,121,,6.8
151,0.53495,,123,,7
152,0.538,,123,,7
153,0.54106,,123,,7.2
154,0.54398,,123,,7
155,0.54718,,123,,7
156,0.55033,,123,,6.6
157,0.55359,,122,,6.6
158,0.55654,,123,,6.6
159,0.55946,,123,,6.8
160,0.56216,,123,,6.4
161,0.56526,,123,,6.6
162,0.56855,,123,,6.6
163,0.57147,,124,,6.8
164,0.57455,,123,,6.8
165,0.57733,,123,,7.2
166,0.58041,,124,,6.8
167,0.58348,,124,,7
168,0.58673,,122,,6.8
169,0.58938,,123,,6.2
170,0.59226,,123,,6.2
171,0.59565,,123,,6.2
172,0.59945,,123,,6.2
173,0.60332,,123,,6
174,0.60733,,124,,5.8
175,0.61186,,125,,6
176,0.61609,,125,,6.2
177,0.62023,,125,,6.2
178,0.62432,,126,,6.4
179,0.6285,,126,,6.6
180,0.63248,,126,,6.4
181,0.63625,,126,,6.4
182,0.64019,,126,,6.4
183,0.64368,,125,,6.4
184,0.64723,,125,,6.4
185,0.65101,,125,,6.4
186,0.65454,,125,,6.2
187,0.65821,,125,,6.2
188,0.66208,,125,,6.2
189,0.66636,,126,,6.6
190,0.67059,,128,,7
191,0.67455,,128,,7.2
192,0.67818,,126,,7.4
193,0.68154,,125,,7.6
194,0.68485,,125,,7.6
195,0.68809,,125,,7.4
196,0.69138,,125,,7.4
197,0.69468,,125,,7.2
198,0.69811,,126,,7
199,0.70172,,126,,7
200,0.70537,,126,,6.8
201,0.70924,,127,,6.6
202,0.71316,,127,,6.8
203,0.71714,,127,,6.8
204,0.72104,,127,,6.8
205,0.72482,,125,,6.8
206,0.7285,,124,,6.8
207,0.73231,,124,,6.8
208,0.73637,,124,,7
209,0.74041,,125,,7
210,0.74443,,126,,7.2
211,0.7486,,126,,7.4
212,0.75263,,128,,7.6
213,0.75676,,127,,8
214,0.76056,,126,,8
215,0.76444,,124,,8.4
216,0.7683,,124,,8.6
217,0.77232,,125,,8.6
218,0.77618,,124,,8.6
219,0.77976,,122,,8.4
220,0.7833,,122,,8.4
221,0.78682,,124,,8.2
222,0.79041,,124,,8.2
223,0.79401,,124,,8.2
224,0.79768,,124,,8.4
225,0.80123,,124,,8.2
226,0.80501,,124,,8.4
227,0.80864,,124,,8.4
228,0.81241,,124,,8.8
229,0.81612,,124,,9
230,0.81976,,123,,9
231,0.82352,,123,,9
232,0.82748,,121,,9.2
233,0.83126,,120,,9.2
234,0.83493,,121,,9.2
235,0.83853,,121,,9.4
236,0.8421,,121,,9.4
237,0.84588,,120,,9.8
238,0.84977,,120,,10
239,0.85382,,121,,10.2
240,0.85784,,121,,10.4
241,0.86163,,121,,10.6
242,0.86551,,120,,11.2
243,0.86927,,121,,11.4
244,0.87339,,121,,11.6
245,0.87716,,120,,11.6
246,0.88112,,120,,12
247,0.88499,,120,,12.2
248,0.88892,,120,,12.6
249,0.89275,,120,,12.8
250,0.89658,,121,,13
251,0.90041,,120,,13.2
