secs,km,power,hr,cad,alt
0,0,,104,,66.8
1,0.00261,,105.5,,67.1
2,0.00522,,107,,67.4
3,0.007905,,108.5,,67.3
4,0.01059,,110,,67.2
5,0.0132167,,111.333,,67.3333
6,0.0158433,,112.667,,67.4667
7,0.01847,,114,,67.6
8,0.0212775,,114.75,,67.45
9,0.024085,,115.5,,67.3
10,0.0268925,,116.25,,67.15
11,0.0297,,117,,67
12,0.032396,,117.6,,66.76
13,0.035092,,118.2,,66.52
14,0.037788,,118.8,,66.28
15,0.040484,,119.4,,66.04
16,0.04318,,120,,65.8
17,0.045926,,120.6,,65.72
18,0.048672,,121.2,,65.64
19,0.051418,,121.8,,65.56
20,0.054164,,122.4,,65.48
21,0.05691,,123,,65.4
22,0.0598433,,123.5,,65.3
23,0.0627767,,124,,65.2
24,0.06571,,124.5,,65.1
25,0.0686433,,125,,65
26,0.0715767,,125.5,,64.9
27,0.07451,,126,,64.8
28,0.0770663,,126.375,,64.525
29,0.0796225,,126.75,,64.25
30,0.0821788,,127.125,,63.975
31,0.084735,,127.5,,63.7
32,0.0872913,,127.875,,63.425
33,0.0898475,,128.25,,63.15
34,0.0924038,,128.625,,62.875
35,0.09496,,129,,62.6
36,0.097655,,129.25,,62.4
37,0.10035,,129.5,,62.2
38,0.103045,,129.75,,62
39,0.10574,,130,,61.8
40,0.108435,,130.25,,61.6
41,0.11113,,130.5,,61.4
42,0.113825,,130.75,,61.2
43,0.11652,,131,,61
44,0.119049,,131.429,,60.7714
45,0.121577,,131.857,,60.5429
46,0.124106,,132.286,,60.3143
47,0.126634,,132.714,,60.0857
48,0.129163,,133.143,,59.8571
49,0.131691,,133.571,,59.6286
50,0.13422,,134,,59.4
51,0.13647,,134.375,,59.2
52,0.13872,,134.75,,59
53,0.14097,,135.125,,58.8
54,0.14322,,135.5,,58.6
55,0.14547,,135.875,,58.4
56,0.14772,,136.25,,58.2
57,0.14997,,136.625,,58
58,0.15222,,137,,57.8
59,0.15503,,137,,57.8
60,0.157901,,137,,57.6857
61,0.160773,,137,,57.5714
62,0.163644,,137,,57.4571
63,0.166516,,137,,57.3429
64,0.169387,,137,,57.2286
65,0.172259,,137,,57.1143
66,0.17513,,137,,57
67,0.177652,,136.8,,56.72
68,0.180174,,136.6,,56.44
69,0.182696,,136.4,,56.16
70,0.185218,,136.2,,55.88
71,0.18774,,136,,55.6
72,0.1891,,135,,55.4
73,0.19057,,135,,55.1
74,0.19204,,135,,54.8
75,0.19351,,135,,54.5
76,0.19498,,135,,54.2
77,0.197284,,134.778,,54.4222
78,0.199589,,134.556,,54.6444
79,0.201893,,134.333,,54.8667
80,0.204198,,134.111,,55.0889
81,0.206502,,133.889,,55.3111
82,0.208807,,133.667,,55.5333
83,0.211111,,133.444,,55.7556
84,0.213416,,133.222,,55.9778
85,0.21572,,133,,56.2
86,0.218003,,133,,56.5111
87,0.220287,,133,,56.8222
88,0.22257,,133,,57.1333
89,0.224853,,133,,57.4444
90,0.227137,,133,,57.7556
91,0.22942,,133,,58.0667
92,0.231703,,133,,58.3778
93,0.233987,,133,,58.6889
94,0.23627,,133,,59
95,0.238829,,132.875,,59.025
96,0.241388,,132.75,,59.05
97,0.243946,,132.625,,59.075
98,0.246505,,132.5,,59.1
99,0.249064,,132.375,,59.125
100,0.251623,,132.25,,59.15
101,0.254181,,132.125,,59.175
102,0.25674,,132,,59.2
103,0.259475,,132.75,,59.2
104,0.26221,,133.5,,59.2
105,0.264945,,134.25,,59.2
106,0.26768,,135,,59.2
107,0.270591,,135.429,,59.5143
108,0.273503,,135.857,,59.8286
109,0.276414,,136.286,,60.1429
110,0.279326,,136.714,,60.4571
111,0.282237,,137.143,,60.7714
112,0.285149,,137.571,,61.0857
113,0.28806,,138,,61.4
114,0.290569,,138.429,,61.8
115,0.293077,,138.857,,62.2
116,0.295586,,139.286,,62.6
117,0.298094,,139.714,,63
118,0.300603,,140.143,,63.4
119,0.303111,,140.571,,63.8
120,0.30562,,141,,64.2
121,0.30798,,141.375,,64.8
122,0.31034,,141.75,,65.4
123,0.3127,,142.125,,66
124,0.31506,,142.5,,66.6
125,0.31742,,142.875,,67.2
126,0.31978,,143.25,,67.8
127,0.32214,,143.625,,68.4
128,0.3245,,144,,69
129,0.327174,,144.25,,69.6
130,0.329848,,144.5,,70.2
131,0.332521,,144.75,,70.8
132,0.335195,,145,,71.4
133,0.337869,,145.25,,72
134,0.340542,,145.5,,72.6
135,0.343216,,145.75,,73.2
136,0.34589,,146,,73.8
137,0.348765,,146.125,,73.4
138,0.35164,,146.25,,73
139,0.354515,,146.375,,72.6
140,0.35739,,146.5,,72.2
141,0.360265,,146.625,,71.8
142,0.36314,,146.75,,71.4
143,0.366015,,146.875,,71
144,0.36889,,147,,70.6
145,0.372156,,147,,70.3429
146,0.375421,,147,,70.0857
147,0.378687,,147,,69.8286
148,0.381953,,147,,69.5714
149,0.385219,,147,,69.3143
150,0.388484,,147,,69.0571
151,0.39175,,147,,68.8
152,0.395185,,147,,68.5667
153,0.39862,,147,,68.3333
154,0.402055,,147,,68.1
155,0.40549,,147,,67.8667
156,0.408925,,147,,67.6333
157,0.41236,,147,,67.4
158,0.415143,,147.25,,67.25
159,0.417925,,147.5,,67.1
160,0.420708,,147.75,,66.95
161,0.42349,,148,,66.8
162,0.426272,,148.25,,66.65
163,0.429055,,148.5,,66.5
164,0.431837,,148.75,,66.35
165,0.43462,,149,,66.2
166,0.4376,,148.857,,65.6571
167,0.44058,,148.714,,65.1143
168,0.44356,,148.571,,64.5714
169,0.44654,,148.429,,64.0286
170,0.44952,,148.286,,63.4857
171,0.4525,,148.143,,62.9429
172,0.45548,,148,,62.4
173,0.458136,,148.125,,61.975
174,0.460792,,148.25,,61.55
175,0.463449,,148.375,,61.125
176,0.466105,,148.5,,60.7
177,0.468761,,148.625,,60.275
178,0.471417,,148.75,,59.85
179,0.474074,,148.875,,59.425
180,0.47673,,149,,59
181,0.480305,,148.833,,58.5667
182,0.48388,,148.667,,58.1333
183,0.487455,,148.5,,57.7
184,0.49103,,148.333,,57.2667
185,0.494605,,148.167,,56.8333
186,0.49818,,148,,56.4
187,0.501319,,148.286,,56.5143
188,0.504457,,148.571,,56.6286
189,0.507596,,148.857,,56.7429
190,0.510734,,149.143,,56.8571
191,0.513873,,149.429,,56.9714
192,0.517011,,149.714,,57.0857
193,0.52015,,150,,57.2
194,0.522798,,150.25,,57.9
195,0.525445,,150.5,,58.6
196,0.528092,,150.75,,59.3
197,0.53074,,151,,60
198,0.533388,,151.25,,60.7
199,0.536035,,151.5,,61.4
200,0.538682,,151.75,,62.1
201,0.54133,,152,,62.8
202,0.544051,,152.125,,63.05
203,0.546772,,152.25,,63.3
204,0.549494,,152.375,,63.55
205,0.552215,,152.5,,63.8
206,0.554936,,152.625,,64.05
207,0.557658,,152.75,,64.3
208,0.560379,,152.875,,64.55
209,0.5631,,153,,64.8
210,0.565849,,153,,64.625
211,0.568598,,153,,64.45
212,0.571346,,153,,64.275
213,0.574095,,153,,64.1
