secs,km,power,hr,cad,alt
0,0,,101,,31.2
1,0.00265,,101,,31.4
2,0.00512778,,101.111,,31.2
3,0.00760556,,101.222,,31
4,0.0100833,,101.333,,30.8
5,0.0125611,,101.444,,30.6
6,0.0150389,,101.556,,30.4
7,0.0175167,,101.667,,30.2
8,0.0199944,,101.778,,30
9,0.0224722,,101.889,,29.8
10,0.02495,,102,,29.6
11,0.02765,,102.125,,29.7
12,0.03035,,102.25,,29.8
13,0.03305,,102.375,,29.9
14,0.03575,,102.5,,30
15,0.03845,,102.625,,30.1
16,0.04115,,102.75,,30.2
17,0.04385,,102.875,,30.3
18,0.04655,,103,,30.4
19,0.0492925,,103.125,,30.525
20,0.052035,,103.25,,30.65
21,0.0547775,,103.375,,30.775
22,0.05752,,103.5,,30.9
23,0.0602625,,103.625,,31.025
24,0.063005,,103.75,,31.15
25,0.0657475,,103.875,,31.275
26,0.06849,,104,,31.4
27,0.07124,,104,,31.625
28,0.07399,,104,,31.85
29,0.07674,,104,,32.075
30,0.07949,,104,,32.3
31,0.08224,,104,,32.525
32,0.08499,,104,,32.75
33,0.08774,,104,,32.975
34,0.09049,,104,,33.2
35,0.09321,,104,,33.25
36,0.09593,,104,,33.3
37,0.09865,,104,,33.35
38,0.10137,,104,,33.4
39,0.10409,,104,,33.45
40,0.10681,,104,,33.5
41,0.10953,,104,,33.55
42,0.11225,,104,,33.6
43,0.114965,,105.5,,33.6
44,0.11768,,107,,33.6
45,0.120408,,107,,33.55
46,0.123135,,107,,33.5
47,0.125863,,107,,33.45
48,0.12859,,107,,33.4
49,0.131318,,107,,33.35
50,0.134045,,107,,33.3
51,0.136773,,107,,33.25
52,0.1395,,107,,33.2
53,0.142145,,109,,33.3
54,0.14479,,111,,33.4
55,0.147443,,111.25,,33.45
56,0.150095,,111.5,,33.5
57,0.152748,,111.75,,33.55
58,0.1554,,112,,33.6
59,0.158052,,112.25,,33.65
60,0.160705,,112.5,,33.7
61,0.163357,,112.75,,33.75
62,0.16601,,113,,33.8
63,0.168812,,113,,33.95
64,0.171615,,113,,34.1
65,0.174418,,113,,34.25
66,0.17722,,113,,34.4
67,0.180022,,113,,34.55
68,0.182825,,113,,34.7
69,0.185628,,113,,34.85
70,0.18843,,113,,35
71,0.191087,,112.571,,34.8
72,0.193744,,112.143,,34.6
73,0.196401,,111.714,,34.4
74,0.199059,,111.286,,34.2
75,0.201716,,110.857,,34
76,0.204373,,110.429,,33.8
77,0.20703,,110,,33.6
78,0.209689,,110,,33.425
79,0.212347,,110,,33.25
80,0.215006,,110,,33.075
81,0.217665,,110,,32.9
82,0.220324,,110,,32.725
83,0.222983,,110,,32.55
84,0.225641,,110,,32.375
85,0.2283,,110,,32.2
86,0.23102,,110.125,,32.125
87,0.23374,,110.25,,32.05
88,0.23646,,110.375,,31.975
89,0.23918,,110.5,,31.9
90,0.2419,,110.625,,31.825
91,0.24462,,110.75,,31.75
92,0.24734,,110.875,,31.675
93,0.25006,,111,,31.6
94,0.252734,,111.25,,31.525
95,0.255408,,111.5,,31.45
96,0.258081,,111.75,,31.375
97,0.260755,,112,,31.3
98,0.263429,,112.25,,31.225
99,0.266103,,112.5,,31.15
100,0.268776,,112.75,,31.075
101,0.27145,,113,,31
102,0.274093,,113.125,,31.025
103,0.276735,,113.25,,31.05
104,0.279378,,113.375,,31.075
105,0.28202,,113.5,,31.1
106,0.284663,,113.625,,31.125
107,0.287305,,113.75,,31.15
108,0.289948,,113.875,,31.175
109,0.29259,,114,,31.2
110,0.295263,,114,,31.3
111,0.297935,,114,,31.4
112,0.300608,,114,,31.5
113,0.30328,,114,,31.6
114,0.305953,,114,,31.7
115,0.308625,,114,,31.8
116,0.311298,,114,,31.9
117,0.31397,,114,,32
118,0.316671,,114,,32.15
119,0.319373,,114,,32.3
120,0.322074,,114,,32.45
121,0.324775,,114,,32.6
122,0.327476,,114,,32.75
123,0.330178,,114,,32.9
124,0.332879,,114,,33.05
125,0.33558,,114,,33.2
126,0.338202,,115,,33.05
127,0.340825,,116,,32.9
128,0.343448,,117,,32.75
129,0.34607,,118,,32.6
130,0.348775,,117.75,,32.675
131,0.35148,,117.5,,32.75
132,0.354185,,117.25,,32.825
133,0.35689,,117,,32.9
134,0.359595,,116.75,,32.975
135,0.3623,,116.5,,33.05
136,0.365005,,116.25,,33.125
137,0.36771,,116,,33.2
138,0.370379,,115.875,,33.275
139,0.373047,,115.75,,33.35
140,0.375716,,115.625,,33.425
141,0.378385,,115.5,,33.5
142,0.381054,,115.375,,33.575
143,0.383723,,115.25,,33.65
144,0.386391,,115.125,,33.725
145,0.38906,,115,,33.8
146,0.391663,,115,,33.9
147,0.394265,,115,,34
148,0.396868,,115,,34.1
149,0.39947,,115,,34.2
150,0.402072,,115,,34.3
151,0.404675,,115,,34.4
152,0.407278,,115,,34.5
153,0.40988,,115,,34.6
154,0.412424,,115,,34.575
155,0.414968,,115,,34.55
156,0.417511,,115,,34.525
157,0.420055,,115,,34.5
158,0.422599,,115,,34.475
159,0.425142,,115,,34.45
160,0.427686,,115,,34.425
161,0.43023,,115,,34.4
162,0.432861,,115.25,,34.5
163,0.435493,,115.5,,34.6
164,0.438124,,115.75,,34.7
165,0.440755,,116,,34.8
166,0.443386,,116.25,,34.9
167,0.446018,,116.5,,35
168,0.448649,,116.75,,35.1
169,0.45128,,117,,35.2
170,0.453949,,117,,35.25
171,0.456618,,117,,35.3
172,0.459286,,117,,35.35
173,0.461955,,117,,35.4
174,0.464624,,117,,35.45
175,0.467292,,117,,35.5
176,0.469961,,117,,35.55
177,0.47263,,117,,35.6
178,0.475395,,117,,35.6
179,0.47816,,117,,35.6
180,0.480925,,117,,35.6
181,0.48369,,117,,35.6
182,0.486455,,117,,35.6
183,0.48922,,117,,35.6
184,0.491985,,117,,35.6
185,0.49475,,117,,35.6
186,0.497389,,117,,35.525
187,0.500028,,117,,35.45
188,0.502666,,117,,35.375
189,0.505305,,117,,35.3
190,0.507944,,117,,35.225
191,0.510582,,117,,35.15
