secs,km,power,hr,cad,alt
0,0,,69,,32.6
1,0.00246,,69,,32.6
2,0.00446091,,69,,32
3,0.00646182,,69,,31.4
4,0.00846273,,69,,30.8
5,0.0104636,,69,,30.2
6,0.0124645,,69,,29.6
7,0.0144655,,69,,29
8,0.0164664,,69,,28.4
9,0.0184673,,69,,27.8
10,0.0204682,,69,,27.2
11,0.0224691,,69,,26.6
12,0.02447,,69,,26
13,0.0268778,,69,,25.7556
14,0.0292856,,69,,25.5111
15,0.0316933,,69,,25.2667
16,0.0341011,,69,,25.0222
17,0.0365089,,69,,24.7778
18,0.0389167,,69,,24.5333
19,0.0413244,,69,,24.2889
20,0.0437322,,69,,24.0444
21,0.04614,,69,,23.8
22,0.0486637,,69,,23.575
23,0.0511875,,69,,23.35
24,0.0537113,,69,,23.125
25,0.056235,,69,,22.9
26,0.0587587,,69,,22.675
27,0.0612825,,69,,22.45
28,0.0638063,,69,,22.225
29,0.06633,,69,,22
30,0.0686178,,68.8889,,21.8667
31,0.0709056,,68.7778,,21.7333
32,0.0731933,,68.6667,,21.6
33,0.0754811,,68.5556,,21.4667
34,0.0777689,,68.4444,,21.3333
35,0.0800567,,68.3333,,21.2
36,0.0823444,,68.2222,,21.0667
37,0.0846322,,68.1111,,20.9333
38,0.08692,,68,,20.8
39,0.0891611,,68,,20.8222
40,0.0914022,,68,,20.8444
41,0.0936433,,68,,20.8667
42,0.0958844,,68,,20.8889
43,0.0981256,,68,,20.9111
44,0.100367,,68,,20.9333
45,0.102608,,68,,20.9556
46,0.104849,,68,,20.9778
47,0.10709,,68,,21
48,0.109706,,67.875,,21.025
49,0.112323,,67.75,,21.05
50,0.114939,,67.625,,21.075
51,0.117555,,67.5,,21.1
52,0.120171,,67.375,,21.125
53,0.122787,,67.25,,21.15
54,0.125404,,67.125,,21.175
55,0.12802,,67,,21.2
56,0.130442,,67,,21.2667
57,0.132864,,67,,21.3333
58,0.135287,,67,,21.4
59,0.137709,,67,,21.4667
60,0.140131,,67,,21.5333
61,0.142553,,67,,21.6
62,0.144976,,67,,21.6667
63,0.147398,,67,,21.7333
64,0.14982,,67,,21.8
65,0.152581,,67,,21.7
66,0.155342,,67,,21.6
67,0.158104,,67,,21.5
68,0.160865,,67,,21.4
69,0.163626,,67,,21.3
70,0.166388,,67,,21.2
71,0.169149,,67,,21.1
72,0.17191,,67,,21
73,0.174418,,67,,20.85
74,0.176925,,67,,20.7
75,0.179432,,67,,20.55
76,0.18194,,67,,20.4
77,0.184448,,67,,20.25
78,0.186955,,67,,20.1
79,0.189463,,67,,19.95
80,0.19197,,67,,19.8
81,0.194522,,67,,19.5
82,0.197075,,67,,19.2
83,0.199628,,67,,18.9
84,0.20218,,67,,18.6
85,0.204732,,67,,18.3
86,0.207285,,67,,18
87,0.209838,,67,,17.7
88,0.21239,,67,,17.4
89,0.214729,,67,,17.2
90,0.217068,,67,,17
91,0.219407,,67,,16.8
92,0.221746,,67,,16.6
93,0.224084,,67,,16.4
94,0.226423,,67,,16.2
95,0.228762,,67,,16
96,0.231101,,67,,15.8
97,0.23344,,67,,15.6
98,0.235792,,67,,15.6889
99,0.238144,,67,,15.7778
100,0.240497,,67,,15.8667
101,0.242849,,67,,15.9556
102,0.245201,,67,,16.0444
103,0.247553,,67,,16.1333
104,0.249906,,67,,16.2222
105,0.252258,,67,,16.3111
106,0.25461,,67,,16.4
107,0.257163,,67.6667,,16.4333
108,0.259717,,68.3333,,16.4667
109,0.26227,,69,,16.5
110,0.264823,,69.6667,,16.5333
111,0.267377,,70.3333,,16.5667
112,0.26993,,71,,16.6
113,0.27224,,71,,16.8222
114,0.27455,,71,,17.0444
115,0.27686,,71,,17.2667
116,0.27917,,71,,17.4889
117,0.28148,,71,,17.7111
118,0.28379,,71,,17.9333
119,0.2861,,71,,18.1556
120,0.28841,,71,,18.3778
121,0.29072,,71,,18.6
122,0.293225,,71,,18.775
123,0.29573,,71,,18.95
124,0.298235,,71,,19.125
125,0.30074,,71,,19.3
126,0.303245,,71,,19.475
127,0.30575,,71,,19.65
128,0.308255,,71,,19.825
129,0.31076,,71,,20
130,0.313201,,71,,20.4
131,0.315642,,71,,20.8
132,0.318083,,71,,21.2
133,0.320524,,71,,21.6
134,0.322966,,71,,22
135,0.325407,,71,,22.4
136,0.327848,,71,,22.8
