secs,km,power,hr,cad,alt
0,0,,95,,71.8
1,0.00242,,95,,70.8
2,0.00498,,96.5,,70.2
3,0.00754,,98,,69.6
4,0.01022,,99.5,,69.2
5,0.0129,,101,,68.8
6,0.0156775,,102.25,,68.4
7,0.018455,,103.5,,68
8,0.0212325,,104.75,,67.6
9,0.02401,,106,,67.2
10,0.02714,,106,,67.2
11,0.0300429,,106.143,,67
12,0.0329457,,106.286,,66.8
13,0.0358486,,106.429,,66.6
14,0.0387514,,106.571,,66.4
15,0.0416543,,106.714,,66.2
16,0.0445571,,106.857,,66
17,0.04746,,107,,65.8
18,0.04973,,107.333,,65.5333
19,0.052,,107.667,,65.2667
20,0.05427,,108,,65
21,0.05654,,108.333,,64.7333
22,0.05881,,108.667,,64.4667
23,0.06108,,109,,64.2
24,0.06335,,109.333,,63.9333
25,0.06562,,109.667,,63.6667
26,0.06789,,110,,63.4
27,0.07013,,112,,63.6
28,0.072665,,112,,63.1
29,0.0752,,112,,62.6
30,0.077735,,112,,62.1
31,0.08027,,112,,61.6
32,0.083396,,112.6,,61.44
33,0.086522,,113.2,,61.28
34,0.089648,,113.8,,61.12
35,0.092774,,114.4,,60.96
36,0.0959,,115,,60.8
37,0.0987743,,115.143,,60.9429
38,0.101649,,115.286,,61.0857
39,0.104523,,115.429,,61.2286
40,0.107397,,115.571,,61.3714
41,0.110271,,115.714,,61.5143
42,0.113146,,115.857,,61.6571
43,0.11602,,116,,61.8
44,0.11875,,116.25,,62
45,0.12148,,116.5,,62.2
46,0.12421,,116.75,,62.4
47,0.12694,,117,,62.6
48,0.129441,,117.375,,62.575
49,0.131942,,117.75,,62.55
50,0.134444,,118.125,,62.525
51,0.136945,,118.5,,62.5
52,0.139446,,118.875,,62.475
53,0.141948,,119.25,,62.45
54,0.144449,,119.625,,62.425
55,0.14695,,120,,62.4
56,0.149401,,120.571,,62.3143
57,0.151853,,121.143,,62.2286
58,0.154304,,121.714,,62.1429
59,0.156756,,122.286,,62.0571
60,0.159207,,122.857,,61.9714
61,0.161659,,123.429,,61.8857
62,0.16411,,124,,61.8
63,0.166015,,124.5,,61.9
64,0.16792,,125,,62
65,0.169538,,125,,61.28
66,0.171156,,125,,60.56
67,0.172774,,125,,59.84
68,0.174392,,125,,59.12
69,0.17601,,125,,58.4
70,0.179001,,125.143,,58.0857
71,0.181993,,125.286,,57.7714
72,0.184984,,125.429,,57.4571
73,0.187976,,125.571,,57.1429
74,0.190967,,125.714,,56.8286
75,0.193959,,125.857,,56.5143
76,0.19695,,126,,56.2
77,0.199625,,126,,55.85
78,0.2023,,126,,55.5
79,0.204975,,126,,55.15
80,0.20765,,126,,54.8
81,0.210325,,126,,54.45
82,0.213,,126,,54.1
83,0.215675,,126,,53.75
84,0.21835,,126,,53.4
85,0.221157,,126.125,,53.3
86,0.223965,,126.25,,53.2
87,0.226772,,126.375,,53.1
88,0.22958,,126.5,,53
89,0.232387,,126.625,,52.9
90,0.235195,,126.75,,52.8
91,0.238003,,126.875,,52.7
92,0.24081,,127,,52.6
93,0.243649,,127.25,,52.375
94,0.246487,,127.5,,52.15
95,0.249326,,127.75,,51.925
96,0.252165,,128,,51.7
97,0.255004,,128.25,,51.475
98,0.257842,,128.5,,51.25
99,0.260681,,128.75,,51.025
100,0.26352,,129,,50.8
101,0.265986,,129.111,,50.7778
102,0.268451,,129.222,,50.7556
103,0.270917,,129.333,,50.7333
104,0.273382,,129.444,,50.7111
105,0.275848,,129.556,,50.6889
106,0.278313,,129.667,,50.6667
107,0.280779,,129.778,,50.6444
108,0.283244,,129.889,,50.6222
109,0.28571,,130,,50.6
110,0.288415,,130.125,,51.05
111,0.29112,,130.25,,51.5
112,0.293825,,130.375,,51.95
113,0.29653,,130.5,,52.4
114,0.299235,,130.625,,52.85
115,0.30194,,130.75,,53.3
116,0.304645,,130.875,,53.75
117,0.30735,,131,,54.2
118,0.31058,,131,,54.1143
119,0.31381,,131,,54.0286
120,0.31704,,131,,53.9429
121,0.32027,,131,,53.8571
122,0.3235,,131,,53.7714
123,0.32673,,131,,53.6857
124,0.32996,,131,,53.6
125,0.333213,,131.286,,53.2857
126,0.336466,,131.571,,52.9714
127,0.339719,,131.857,,52.6571
128,0.342971,,132.143,,52.3429
129,0.346224,,132.429,,52.0286
130,0.349477,,132.714,,51.7143
131,0.35273,,133,,51.4
132,0.355536,,133.375,,51.15
133,0.358343,,133.75,,50.9
134,0.361149,,134.125,,50.65
135,0.363955,,134.5,,50.4
136,0.366761,,134.875,,50.15
137,0.369567,,135.25,,49.9
138,0.372374,,135.625,,49.65
139,0.37518,,136,,49.4
140,0.378514,,136.143,,49.8
141,0.381849,,136.286,,50.2
142,0.385183,,136.429,,50.6
143,0.388517,,136.571,,51
144,0.391851,,136.714,,51.4
145,0.395186,,136.857,,51.8
146,0.39852,,137,,52.2
147,0.400898,,137.125,,52.075
148,0.403275,,137.25,,51.95
149,0.405652,,137.375,,51.825
150,0.40803,,137.5,,51.7
151,0.410408,,137.625,,51.575
