secs,km,power,hr,cad,alt
0,0,,117,,12.6
1,0.00204,,117.75,,12.7
2,0.00408,,118.5,,12.8
3,0.00612,,119.25,,12.9
4,0.00816,,120,,13
5,0.010305,,120.375,,13.15
6,0.01245,,120.75,,13.3
7,0.014595,,121.125,,13.45
8,0.01674,,121.5,,13.6
9,0.018885,,121.875,,13.75
10,0.02103,,122.25,,13.9
11,0.023175,,122.625,,14.05
12,0.02532,,123,,14.2
13,0.027752,,123.6,,14.6
14,0.030184,,124.2,,15
15,0.032616,,124.8,,15.4
16,0.035048,,125.4,,15.8
17,0.03748,,126,,16.2
18,0.0404543,,126.286,,16.5143
19,0.0434286,,126.571,,16.8286
20,0.0464029,,126.857,,17.1429
21,0.0493771,,127.143,,17.4571
22,0.0523514,,127.429,,17.7714
23,0.0553257,,127.714,,18.0857
24,0.0583,,128,,18.4
25,0.0618467,,128.167,,18.2333
26,0.0653933,,128.333,,18.0667
27,0.06894,,128.5,,17.9
28,0.0724867,,128.667,,17.7333
29,0.0760333,,128.833,,17.5667
30,0.07958,,129,,17.4
31,0.0823538,,129.375,,17.75
32,0.0851275,,129.75,,18.1
33,0.0879013,,130.125,,18.45
34,0.090675,,130.5,,18.8
35,0.0934487,,130.875,,19.15
36,0.0962225,,131.25,,19.5
37,0.0989963,,131.625,,19.85
38,0.10177,,132,,20.2
39,0.104426,,132.25,,20.325
40,0.107082,,132.5,,20.45
41,0.109739,,132.75,,20.575
42,0.112395,,133,,20.7
43,0.115051,,133.25,,20.825
44,0.117708,,133.5,,20.95
45,0.120364,,133.75,,21.075
46,0.12302,,134,,21.2
47,0.125744,,134.25,,21.6
48,0.128468,,134.5,,22
49,0.131191,,134.75,,22.4
50,0.133915,,135,,22.8
51,0.136639,,135.25,,23.2
52,0.139363,,135.5,,23.6
53,0.142086,,135.75,,24
54,0.14481,,136,,24.4
55,0.147602,,136.25,,24.7
56,0.150395,,136.5,,25
57,0.153188,,136.75,,25.3
58,0.15598,,137,,25.6
59,0.158772,,137.25,,25.9
60,0.161565,,137.5,,26.2
61,0.164357,,137.75,,26.5
62,0.16715,,138,,26.8
63,0.169856,,138.125,,26.825
64,0.172562,,138.25,,26.85
65,0.175269,,138.375,,26.875
66,0.177975,,138.5,,26.9
67,0.180681,,138.625,,26.925
68,0.183388,,138.75,,26.95
69,0.186094,,138.875,,26.975
70,0.1888,,139,,27
71,0.191515,,139,,27.075
72,0.19423,,139,,27.15
73,0.196945,,139,,27.225
74,0.19966,,139,,27.3
75,0.202375,,139,,27.375
76,0.20509,,139,,27.45
77,0.207805,,139,,27.525
78,0.21052,,139,,27.6
79,0.213193,,139.125,,27.4
80,0.215865,,139.25,,27.2
81,0.218537,,139.375,,27
82,0.22121,,139.5,,26.8
83,0.223883,,139.625,,26.6
84,0.226555,,139.75,,26.4
85,0.229228,,139.875,,26.2
86,0.2319,,140,,26
87,0.234793,,140.143,,26.0571
88,0.237686,,140.286,,26.1143
89,0.240579,,140.429,,26.1714
