secs,km,power,hr,cad,alt
0,0,,122,,31
1,0.00274,,122,,30.6
2,0.00553714,,122.429,,30.6286
3,0.00833429,,122.857,,30.6571
4,0.0111314,,123.286,,30.6857
5,0.0139286,,123.714,,30.7143
6,0.0167257,,124.143,,30.7429
7,0.0195229,,124.571,,30.7714
8,0.02232,,125,,30.8
9,0.0250817,,125.5,,30.5667
10,0.0278433,,126,,30.3333
11,0.030605,,126.5,,30.1
12,0.0333667,,127,,29.8667
13,0.0361283,,127.5,,29.6333
14,0.03889,,128,,29.4
15,0.04136,,128.111,,29.4444
16,0.04383,,128.222,,29.4889
17,0.0463,,128.333,,29.5333
18,0.04877,,128.444,,29.5778
19,0.05124,,128.556,,29.6222
20,0.05371,,128.667,,29.6667
21,0.05618,,128.778,,29.7111
22,0.05865,,128.889,,29.7556
23,0.06112,,129,,29.8
24,0.0638363,,129.25,,29.85
25,0.0665525,,129.5,,29.9
26,0.0692688,,129.75,,29.95
27,0.071985,,130,,30
28,0.0747013,,130.25,,30.05
29,0.0774175,,130.5,,30.1
30,0.0801338,,130.75,,30.15
31,0.08285,,131,,30.2
32,0.085335,,131.375,,30.175
33,0.08782,,131.75,,30.15
34,0.090305,,132.125,,30.125
35,0.09279,,132.5,,30.1
36,0.095275,,132.875,,30.075
37,0.09776,,133.25,,30.05
38,0.100245,,133.625,,30.025
39,0.10273,,134,,30
40,0.105526,,134.125,,29.9
41,0.108323,,134.25,,29.8
42,0.111119,,134.375,,29.7
43,0.113915,,134.5,,29.6
44,0.116711,,134.625,,29.5
45,0.119508,,134.75,,29.4
46,0.122304,,134.875,,29.3
47,0.1251,,135,,29.2
48,0.127884,,135.25,,29.175
49,0.130667,,135.5,,29.15
50,0.133451,,135.75,,29.125
51,0.136235,,136,,29.1
52,0.139019,,136.25,,29.075
53,0.141802,,136.5,,29.05
54,0.144586,,136.75,,29.025
55,0.14737,,137,,29
56,0.150161,,137.125,,29.125
57,0.152952,,137.25,,29.25
58,0.155744,,137.375,,29.375
59,0.158535,,137.5,,29.5
60,0.161326,,137.625,,29.625
61,0.164117,,137.75,,29.75
62,0.166909,,137.875,,29.875
63,0.1697,,138,,30
64,0.172528,,138,,30.1
65,0.175355,,138,,30.2
66,0.178182,,138,,30.3
67,0.18101,,138,,30.4
68,0.183837,,138,,30.5
69,0.186665,,138,,30.6
70,0.189492,,138,,30.7
71,0.19232,,138,,30.8
72,0.195287,,138,,30.8286
73,0.198254,,138,,30.8571
74,0.201221,,138,,30.8857
75,0.204189,,138,,30.9143
76,0.207156,,138,,30.9429
77,0.210123,,138,,30.9714
78,0.21309,,138,,31
79,0.21606,,137.857,,30.9714
80,0.21903,,137.714,,30.9429
81,0.222,,137.571,,30.9143
82,0.22497,,137.429,,30.8857
83,0.22794,,137.286,,30.8571
84,0.23091,,137.143,,30.8286
85,0.23388,,137,,30.8
86,0.236657,,137.25,,30.8
87,0.239435,,137.5,,30.8
88,0.242212,,137.75,,30.8
89,0.24499,,138,,30.8
90,0.247767,,138.25,,30.8
91,0.250545,,138.5,,30.8
92,0.253323,,138.75,,30.8
93,0.2561,,139,,30.8
94,0.259021,,139,,30.7143
95,0.261943,,139,,30.6286
96,0.264864,,139,,30.5429
97,0.267786,,139,,30.4571
98,0.270707,,139,,30.3714
99,0.273629,,139,,30.2857
100,0.27655,,139,,30.2
101,0.279456,,139.125,,30.275
102,0.282363,,139.25,,30.35
103,0.285269,,139.375,,30.425
104,0.288175,,139.5,,30.5
105,0.291081,,139.625,,30.575
106,0.293988,,139.75,,30.65
107,0.296894,,139.875,,30.725
108,0.2998,,140,,30.8
109,0.30276,,140,,30.7333
110,0.30572,,140,,30.6667
111,0.30868,,140,,30.6
112,0.31246,,140,,30.36
113,0.31624,,140,,30.12
114,0.32002,,140,,29.88
115,0.3238,,140,,29.64
116,0.32758,,140,,29.4
117,0.331148,,140.333,,29.2
118,0.334717,,140.667,,29
119,0.338285,,141,,28.8
120,0.341853,,141.333,,28.6
121,0.345422,,141.667,,28.4
122,0.34899,,142,,28.2
123,0.352154,,142.143,,28.2571
124,0.355319,,142.286,,28.3143
125,0.358483,,142.429,,28.3714
126,0.361647,,142.571,,28.4286
127,0.364811,,142.714,,28.4857
128,0.367976,,142.857,,28.5429
129,0.37114,,143,,28.6
130,0.374283,,143.143,,28.6571
131,0.377426,,143.286,,28.7143
132,0.380569,,143.429,,28.7714
133,0.383711,,143.571,,28.8286
134,0.386854,,143.714,,28.8857
135,0.389997,,143.857,,28.9429
136,0.39314,,144,,29
137,0.395906,,143.875,,28.9
138,0.398673,,143.75,,28.8
