secs,km,power,hr,cad,alt
0,0,,129,,30.4
1,0.00246,,129,,30.4
2,0.00474222,,129,,30.1778
3,0.00702444,,129,,29.9556
4,0.00930667,,129,,29.7333
5,0.0115889,,129,,29.5111
6,0.0138711,,129,,29.2889
7,0.0161533,,129,,29.0667
8,0.0184356,,129,,28.8444
9,0.0207178,,129,,28.6222
10,0.023,,129,,28.4
11,0.0256275,,129,,28.25
12,0.028255,,129,,28.1
13,0.0308825,,129,,27.95
14,0.03351,,129,,27.8
15,0.0361375,,129,,27.65
16,0.038765,,129,,27.5
17,0.0413925,,129,,27.35
18,0.04402,,129,,27.2
19,0.0467525,,129.125,,26.975
20,0.049485,,129.25,,26.75
21,0.0522175,,129.375,,26.525
22,0.05495,,129.5,,26.3
23,0.0576825,,129.625,,26.075
24,0.060415,,129.75,,25.85
25,0.0631475,,129.875,,25.625
26,0.06588,,130,,25.4
27,0.0683222,,130.111,,25.2889
28,0.0707644,,130.222,,25.1778
29,0.0732067,,130.333,,25.0667
30,0.0756489,,130.444,,24.9556
31,0.0780911,,130.556,,24.8444
32,0.0805333,,130.667,,24.7333
33,0.0829756,,130.778,,24.6222
34,0.0854178,,130.889,,24.5111
35,0.08786,,131,,24.4
36,0.0904488,,131.125,,24.25
37,0.0930375,,131.25,,24.1
38,0.0956263,,131.375,,23.95
39,0.098215,,131.5,,23.8
40,0.100804,,131.625,,23.65
41,0.103392,,131.75,,23.5
42,0.105981,,131.875,,23.35
43,0.10857,,132,,23.2
44,0.111351,,132.125,,23.1
45,0.114132,,132.25,,23
46,0.116914,,132.375,,22.9
47,0.119695,,132.5,,22.8
48,0.122476,,132.625,,22.7
49,0.125257,,132.75,,22.6
50,0.128039,,132.875,,22.5
51,0.13082,,133,,22.4
52,0.13375,,133.286,,22.5143
53,0.13668,,133.571,,22.6286
54,0.13961,,133.857,,22.7429
55,0.14254,,134.143,,22.8571
56,0.14547,,134.429,,22.9714
57,0.1484,,134.714,,23.0857
58,0.15133,,135,,23.2
59,0.153987,,135,,23.5
60,0.156645,,135,,23.8
61,0.159302,,135,,24.1
62,0.16196,,135,,24.4
63,0.164617,,135,,24.7
64,0.167275,,135,,25
65,0.169932,,135,,25.3
66,0.17259,,135,,25.6
67,0.175104,,135.25,,25.85
68,0.177617,,135.5,,26.1
69,0.180131,,135.75,,26.35
70,0.182645,,136,,26.6
71,0.185159,,136.25,,26.85
72,0.187672,,136.5,,27.1
73,0.190186,,136.75,,27.35
74,0.1927,,137,,27.6
75,0.195291,,136.875,,27.25
76,0.197882,,136.75,,26.9
77,0.200474,,136.625,,26.55
78,0.203065,,136.5,,26.2
79,0.205656,,136.375,,25.85
80,0.208247,,136.25,,25.5
81,0.210839,,136.125,,25.15
82,0.21343,,136,,24.8
83,0.215931,,136.125,,24.75
84,0.218432,,136.25,,24.7
85,0.220934,,136.375,,24.65
86,0.223435,,136.5,,24.6
87,0.225936,,136.625,,24.55
88,0.228437,,136.75,,24.5
89,0.230939,,136.875,,24.45
90,0.23344,,137,,24.4
91,0.235806,,137.222,,24.5333
92,0.238171,,137.444,,24.6667
93,0.240537,,137.667,,24.8
94,0.242902,,137.889,,24.9333
95,0.245268,,138.111,,25.0667
96,0.247633,,138.333,,25.2
97,0.249999,,138.556,,25.3333
98,0.252364,,138.778,,25.4667
99,0.25473,,139,,25.6
100,0.257335,,138.75,,25.1
101,0.25994,,138.5,,24.6
102,0.262545,,138.25,,24.1
103,0.26515,,138,,23.6
104,0.267755,,137.75,,23.1
105,0.27036,,137.5,,22.6
106,0.272965,,137.25,,22.1
107,0.27557,,137,,21.6
108,0.278018,,136.4,,21.52
109,0.280466,,135.8,,21.44
110,0.282914,,135.2,,21.36
111,0.285362,,134.6,,21.28
112,0.28781,,134,,21.2
113,0.290324,,134.25,,21.25
114,0.292838,,134.5,,21.3
115,0.295351,,134.75,,21.35
116,0.297865,,135,,21.4
117,0.300379,,135.25,,21.45
118,0.302893,,135.5,,21.5
119,0.305406,,135.75,,21.55
120,0.30792,,136,,21.6
121,0.310379,,136.222,,21.6667
122,0.312838,,136.444,,21.7333
123,0.315297,,136.667,,21.8
124,0.317756,,136.889,,21.8667
125,0.320214,,137.111,,21.9333
126,0.322673,,137.333,,22
127,0.325132,,137.556,,22.0667
128,0.327591,,137.778,,22.1333
129,0.33005,,138,,22.2
130,0.332403,,137.857,,22.2571
131,0.334756,,137.714,,22.3143
132,0.337109,,137.571,,22.3714
133,0.339461,,137.429,,22.4286
134,0.341814,,137.286,,22.4857
135,0.344167,,137.143,,22.5429
136,0.34652,,137,,22.6
137,0.349046,,137.143,,22.4857
138,0.351571,,137.286,,22.3714
139,0.354097,,137.429,,22.2571
140,0.356623,,137.571,,22.1429
141,0.359149,,137.714,,22.0286
142,0.361674,,137.857,,21.9143
143,0.3642,,138,,21.8
144,0.367061,,138.25,,21.6
145,0.369923,,138.5,,21.4
146,0.372784,,138.75,,21.2
147,0.375645,,139,,21
148,0.378506,,139.25,,20.8
149,0.381368,,139.5,,20.6
150,0.384229,,139.75,,20.4
151,0.38709,,140,,20.2
152,0.390027,,140.286,,20.1429
153,0.392964,,140.571,,20.0857
154,0.395901,,140.857,,20.0286
155,0.398839,,141.143,,19.9714
156,0.401776,,141.429,,19.9143
157,0.404713,,141.714,,19.8571
158,0.40765,,142,,19.8
159,0.410468,,142.125,,20.025
160,0.413285,,142.25,,20.25
161,0.416102,,142.375,,20.475
162,0.41892,,142.5,,20.7
163,0.421738,,142.625,,20.925
164,0.424555,,142.75,,21.15
165,0.427372,,142.875,,21.375
166,0.43019,,143,,21.6
167,0.432932,,143,,22.1
168,0.435675,,143,,22.6
169,0.438418,,143,,23.1
170,0.44116,,143,,23.6
171,0.443903,,143,,24.1
172,0.446645,,143,,24.6
173,0.449388,,143,,25.1
174,0.45213,,143,,25.6
175,0.454745,,143,,25.725
176,0.45736,,143,,25.85
177,0.459975,,143,,25.975
178,0.46259,,143,,26.1
179,0.465205,,143,,26.225
180,0.46782,,143,,26.35
181,0.470435,,143,,26.475
182,0.47305,,143,,26.6
183,0.475786,,143,,26.675
184,0.478523,,143,,26.75
185,0.481259,,143,,26.825
186,0.483995,,143,,26.9
187,0.486731,,143,,26.975
188,0.489467,,143,,27.05
189,0.492204,,143,,27.125
190,0.49494,,143,,27.2
191,0.497661,,142.875,,27.35
192,0.500382,,142.75,,27.5
193,0.503104,,142.625,,27.65
194,0.505825,,142.5,,27.8
195,0.508546,,142.375,,27.95
196,0.511267,,142.25,,28.1
197,0.513989,,142.125,,28.25
198,0.51671,,142,,28.4
199,0.519436,,142.125,,28.5
200,0.522162,,142.25,,28.6
201,0.524889,,142.375,,28.7
202,0.527615,,142.5,,28.8
203,0.530341,,142.625,,28.9
204,0.533068,,142.75,,29
205,0.535794,,142.875,,29.1
206,0.53852,,143,,29.2
207,0.541254,,142.875,,29.175
208,0.543987,,142.75,,29.15
209,0.546721,,142.625,,29.125
210,0.549455,,142.5,,29.1
211,0.552189,,142.375,,29.075
212,0.554922,,142.25,,29.05
213,0.557656,,142.125,,29.025
214,0.56039,,142,,29
215,0.563086,,142.25,,29.1
216,0.565782,,142.5,,29.2
217,0.568479,,142.75,,29.3
218,0.571175,,143,,29.4
219,0.573871,,143.25,,29.5
220,0.576567,,143.5,,29.6
221,0.579264,,143.75,,29.7
222,0.58196,,144,,29.8
223,0.584854,,144,,29.9429
224,0.587749,,144,,30.0857
225,0.590643,,144,,30.2286
226,0.593537,,144,,30.3714
227,0.596431,,144,,30.5143
228,0.599326,,144,,30.6571
229,0.60222,,144,,30.8
230,0.604986,,144.125,,30.9
231,0.607752,,144.25,,31
232,0.610519,,144.375,,31.1
233,0.613285,,144.5,,31.2
234,0.616051,,144.625,,31.3
235,0.618818,,144.75,,31.4
236,0.621584,,144.875,,31.5
237,0.62435,,145,,31.6
238,0.626995,,145.125,,31.75
239,0.62964,,145.25,,31.9
240,0.632285,,145.375,,32.05
241,0.63493,,145.5,,32.2
242,0.637575,,145.625,,32.35
243,0.64022,,145.75,,32.5
244,0.642865,,145.875,,32.65
245,0.64551,,146,,32.8
246,0.648179,,146.125,,32.85
247,0.650847,,146.25,,32.9
248,0.653516,,146.375,,32.95
249,0.656185,,146.5,,33
250,0.658854,,146.625,,33.05
251,0.661523,,146.75,,33.1
252,0.664191,,146.875,,33.15
253,0.66686,,147,,33.2
254,0.669544,,147,,33.15
255,0.672227,,147,,33.1
256,0.674911,,147,,33.05
257,0.677595,,147,,33
258,0.680279,,147,,32.95
259,0.682963,,147,,32.9
260,0.685646,,147,,32.85
261,0.68833,,147,,32.8
262,0.691095,,147,,32.75
263,0.69386,,147,,32.7
264,0.696625,,147,,32.65
265,0.69939,,147,,32.6
266,0.702155,,147,,32.55
267,0.70492,,147,,32.5
268,0.707685,,147,,32.45
269,0.71045,,147,,32.4
270,0.713069,,147,,32.375
271,0.715687,,147,,32.35
272,0.718306,,147,,32.325
273,0.720925,,147,,32.3
274,0.723544,,147,,32.275
275,0.726162,,147,,32.25
276,0.728781,,147,,32.225
277,0.7314,,147,,32.2
278,0.734122,,147,,31.875
279,0.736845,,147,,31.55
280,0.739567,,147,,31.225
281,0.74229,,147,,30.9
282,0.745012,,147,,30.575
283,0.747735,,147,,30.25
284,0.750457,,147,,29.925
285,0.75318,,147,,29.6
286,0.756086,,147.143,,29
287,0.758991,,147.286,,28.4
288,0.761897,,147.429,,27.8
289,0.764803,,147.571,,27.2
290,0.767709,,147.714,,26.6
291,0.770614,,147.857,,26
292,0.77352,,148,,25.4
293,0.77633,,148,,25.275
294,0.77914,,148,,25.15
295,0.78195,,148,,25.025
296,0.78476,,148,,24.9
297,0.78757,,148,,24.775
298,0.79038,,148,,24.65
299,0.79319,,148,,24.525
300,0.796,,148,,24.4
301,0.79861,,147.875,,24.7
302,0.80122,,147.75,,25
303,0.80383,,147.625,,25.3
304,0.80644,,147.5,,25.6
305,0.80905,,147.375,,25.9
306,0.81166,,147.25,,26.2
307,0.81427,,147.125,,26.5
308,0.81688,,147,,26.8
309,0.819466,,146.875,,27.05
310,0.822052,,146.75,,27.3
311,0.824639,,146.625,,27.55
312,0.827225,,146.5,,27.8
313,0.829811,,146.375,,28.05
314,0.832397,,146.25,,28.3
315,0.834984,,146.125,,28.55
316,0.83757,,146,,28.8
317,0.840232,,146.125,,28.65
318,0.842895,,146.25,,28.5
319,0.845557,,146.375,,28.35
320,0.84822,,146.5,,28.2
321,0.850882,,146.625,,28.05
322,0.853545,,146.75,,27.9
323,0.856207,,146.875,,27.75
324,0.85887,,147,,27.6
325,0.861544,,147.125,,27.9
326,0.864217,,147.25,,28.2
327,0.866891,,147.375,,28.5
328,0.869565,,147.5,,28.8
329,0.872239,,147.625,,29.1
330,0.874912,,147.75,,29.4
331,0.877586,,147.875,,29.7
332,0.88026,,148,,30
333,0.883015,,147.875,,30.075
334,0.88577,,147.75,,30.15
335,0.888525,,147.625,,30.225
336,0.89128,,147.5,,30.3
337,0.894035,,147.375,,30.375
338,0.89679,,147.25,,30.45
339,0.899545,,147.125,,30.525
340,0.9023,,147,,30.6
341,0.904606,,146.714,,30.3143
342,0.906911,,146.429,,30.0286
343,0.909217,,146.143,,29.7429
344,0.911523,,145.857,,29.4571
345,0.913829,,145.571,,29.1714
346,0.916134,,145.286,,28.8857
347,0.91844,,145,,28.6
348,0.920955,,145,,28.8
349,0.92347,,145,,29
350,0.925985,,145,,29.2
351,0.9285,,145,,29.4
352,0.931386,,145,,29.3143
353,0.934271,,145,,29.2286
354,0.937157,,145,,29.1429
355,0.940043,,145,,29.0571
356,0.942929,,145,,28.9714
357,0.945814,,145,,28.8857
358,0.9487,,145,,28.8
359,0.951604,,145,,28.3714
360,0.954509,,145,,27.9429
361,0.957413,,145,,27.5143
362,0.960317,,145,,27.0857
363,0.963221,,145,,26.6571
364,0.966126,,145,,26.2286
365,0.96903,,145,,25.8
366,0.971906,,145.25,,25.525
367,0.974782,,145.5,,25.25
368,0.977659,,145.75,,24.975
369,0.980535,,146,,24.7
370,0.983411,,146.25,,24.425
371,0.986287,,146.5,,24.15
372,0.989164,,146.75,,23.875
373,0.99204,,147,,23.6
374,0.994732,,147.25,,23.55
375,0.997425,,147.5,,23.5
376,1.00012,,147.75,,23.45
377,1.00281,,148,,23.4
378,1.0055,,148.25,,23.35
379,1.00819,,148.5,,23.3
