secs,km,power,hr,cad,alt
0,0,,112,,77.4
1,0.00261,,112.6,,77.08
2,0.00522,,113.2,,76.76
3,0.00783,,113.8,,76.44
4,0.01044,,114.4,,76.12
5,0.01305,,115,,75.8
6,0.015835,,115.75,,75.75
7,0.01862,,116.5,,75.7
8,0.021405,,117.25,,75.65
9,0.02419,,118,,75.6
10,0.0270725,,118.25,,75.325
11,0.029955,,118.5,,75.05
12,0.0328375,,118.75,,74.775
13,0.03572,,119,,74.5
14,0.0386025,,119.25,,74.225
15,0.041485,,119.5,,73.95
16,0.0443675,,119.75,,73.675
17,0.04725,,120,,73.4
18,0.0493833,,120,,73.2222
19,0.0515167,,120,,73.0444
20,0.05365,,120,,72.8667
21,0.0557833,,120,,72.6889
22,0.0579167,,120,,72.5111
23,0.06005,,120,,72.3333
24,0.0621833,,120,,72.1556
25,0.0643167,,120,,71.9778
26,0.06645,,120,,71.8
27,0.0695857,,120.429,,72.2
28,0.0727214,,120.857,,72.6
29,0.0758571,,121.286,,73
30,0.0789929,,121.714,,73.4
31,0.0821286,,122.143,,73.8
32,0.0852643,,122.571,,74.2
33,0.0884,,123,,74.6
34,0.0911125,,123.75,,74.55
35,0.093825,,124.5,,74.5
36,0.0965375,,125.25,,74.45
37,0.09925,,126,,74.4
38,0.102159,,126.286,,74.6857
39,0.105067,,126.571,,74.9714
40,0.107976,,126.857,,75.2571
41,0.110884,,127.143,,75.5429
42,0.113793,,127.429,,75.8286
43,0.116701,,127.714,,76.1143
44,0.11961,,128,,76.4
45,0.122641,,128.143,,76.8857
46,0.125673,,128.286,,77.3714
47,0.128704,,128.429,,77.8571
48,0.131736,,128.571,,78.3429
49,0.134767,,128.714,,78.8286
50,0.137799,,128.857,,79.3143
51,0.14083,,129,,79.8
52,0.14368,,129.375,,80.05
53,0.14653,,129.75,,80.3
54,0.14938,,130.125,,80.55
55,0.15223,,130.5,,80.8
56,0.15508,,130.875,,81.05
57,0.15793,,131.25,,81.3
58,0.16078,,131.625,,81.55
59,0.16363,,132,,81.8
60,0.166553,,132.143,,82.4
61,0.169476,,132.286,,83
62,0.172399,,132.429,,83.6
63,0.175321,,132.571,,84.2
64,0.178244,,132.714,,84.8
65,0.181167,,132.857,,85.4
66,0.18409,,133,,86
67,0.186946,,133.125,,86.4
68,0.189803,,133.25,,86.8
69,0.192659,,133.375,,87.2
70,0.195515,,133.5,,87.6
71,0.198371,,133.625,,88
72,0.201228,,133.75,,88.4
73,0.204084,,133.875,,88.8
74,0.20694,,134,,89.2
75,0.20974,,134,,89.4
76,0.21254,,134,,89.6
77,0.21534,,134,,89.8
78,0.21814,,134,,90
79,0.22094,,134,,90.2
80,0.22374,,134,,90.4
81,0.22654,,134,,90.6
82,0.22934,,134,,90.8
83,0.231925,,134,,91.05
84,0.23451,,134,,91.3
85,0.237095,,134,,91.55
86,0.23968,,134,,91.8
87,0.242265,,134,,92.05
88,0.24485,,134,,92.3
89,0.247435,,134,,92.55
90,0.25002,,134,,92.8
91,0.252497,,134,,92.6667
92,0.254973,,134,,92.5333
93,0.25745,,134,,92.4
94,0.259927,,134,,92.2667
95,0.262403,,134,,92.1333
96,0.26488,,134,,92
97,0.267357,,134,,91.8667
98,0.269833,,134,,91.7333
99,0.27231,,134,,91.6
100,0.274821,,134,,90.7556
101,0.277332,,134,,89.9111
102,0.279843,,134,,89.0667
103,0.282354,,134,,88.2222
104,0.284866,,134,,87.3778
105,0.287377,,134,,86.5333
106,0.289888,,134,,85.6889
107,0.292399,,134,,84.8444
108,0.29491,,134,,84
109,0.297635,,134.125,,83.8
110,0.30036,,134.25,,83.6
111,0.303085,,134.375,,83.4
112,0.30581,,134.5,,83.2
113,0.308535,,134.625,,83
114,0.31126,,134.75,,82.8
115,0.313985,,134.875,,82.6
116,0.31671,,135,,82.4
117,0.319416,,135.125,,82.675
118,0.322122,,135.25,,82.95
119,0.324829,,135.375,,83.225
120,0.327535,,135.5,,83.5
121,0.330241,,135.625,,83.775
122,0.332948,,135.75,,84.05
123,0.335654,,135.875,,84.325
124,0.33836,,136,,84.6
125,0.341351,,136.143,,84.7143
126,0.344343,,136.286,,84.8286
127,0.347334,,136.429,,84.9429
128,0.350326,,136.571,,85.0571
129,0.353317,,136.714,,85.1714
130,0.356309,,136.857,,85.2857
131,0.3593,,137,,85.4
132,0.362186,,137,,84.8
133,0.365071,,137,,84.2
134,0.367957,,137,,83.6
135,0.370843,,137,,83
136,0.373729,,137,,82.4
137,0.376614,,137,,81.8
138,0.3795,,137,,81.2
139,0.382426,,137.143,,81.1429
140,0.385351,,137.286,,81.0857
141,0.388277,,137.429,,81.0286
142,0.391203,,137.571,,80.9714
143,0.394129,,137.714,,80.9143
144,0.397054,,137.857,,80.8571
145,0.39998,,138,,80.8
146,0.403043,,138,,80.9143
147,0.406106,,138,,81.0286
148,0.409169,,138,,81.1429
149,0.412231,,138,,81.2571
150,0.415294,,138,,81.3714
151,0.418357,,138,,81.4857
152,0.42142,,138,,81.6
153,0.424453,,138.286,,81.6
154,0.427486,,138.571,,81.6
155,0.430519,,138.857,,81.6
156,0.433551,,139.143,,81.6
157,0.436584,,139.429,,81.6
158,0.439617,,139.714,,81.6
159,0.44265,,140,,81.6
160,0.445874,,140.286,,81.5714
161,0.449099,,140.571,,81.5429
162,0.452323,,140.857,,81.5143
163,0.455547,,141.143,,81.4857
164,0.458771,,141.429,,81.4571
165,0.461996,,141.714,,81.4286
166,0.46522,,142,,81.4
167,0.468117,,142,,81.3429
168,0.471014,,142,,81.2857
169,0.473911,,142,,81.2286
170,0.476809,,142,,81.1714
171,0.479706,,142,,81.1143
172,0.482603,,142,,81.0571
173,0.4855,,142,,81
174,0.488466,,142,,81.0857
175,0.491431,,142,,81.1714
176,0.494397,,142,,81.2571
177,0.497363,,142,,81.3429
178,0.500329,,142,,81.4286
179,0.503294,,142,,81.5143
180,0.50626,,142,,81.6
181,0.509164,,142.143,,81.7429
182,0.512069,,142.286,,81.8857
183,0.514973,,142.429,,82.0286
184,0.517877,,142.571,,82.1714
185,0.520781,,142.714,,82.3143
186,0.523686,,142.857,,82.4571
187,0.52659,,143,,82.6
188,0.52946,,142.857,,82.6
189,0.53233,,142.714,,82.6
190,0.5352,,142.571,,82.6
191,0.53807,,142.429,,82.6
192,0.54094,,142.286,,82.6
193,0.54381,,142.143,,82.6
194,0.54668,,142,,82.6
195,0.549479,,142.125,,82.4
196,0.552277,,142.25,,82.2
197,0.555076,,142.375,,82
198,0.557875,,142.5,,81.8
199,0.560674,,142.625,,81.6
200,0.563473,,142.75,,81.4
201,0.566271,,142.875,,81.2
202,0.56907,,143,,81
203,0.571851,,142.875,,80.725
204,0.574632,,142.75,,80.45
205,0.577414,,142.625,,80.175
206,0.580195,,142.5,,79.9
207,0.582976,,142.375,,79.625
208,0.585757,,142.25,,79.35
209,0.588539,,142.125,,79.075
