secs,km,power,hr,cad,alt
0,0,,85,,18
1,0.00322,,85,,18
2,0.00650333,,85.5,,17.9333
3,0.00978667,,86,,17.8667
4,0.01307,,86.5,,17.8
5,0.0163533,,87,,17.7333
6,0.0196367,,87.5,,17.6667
7,0.02292,,88,,17.6
8,0.0256033,,88,,17.3333
9,0.0282867,,88,,17.0667
10,0.03097,,88,,16.8
11,0.0341229,,88,,16.6
12,0.0372757,,88,,16.4
13,0.0404286,,88,,16.2
14,0.0435814,,88,,16
15,0.0467343,,88,,15.8
16,0.0498871,,88,,15.6
17,0.05304,,88,,15.4
18,0.0563417,,88.8333,,15.3
19,0.0596433,,89.6667,,15.2
20,0.062945,,90.5,,15.1
21,0.0662467,,91.3333,,15
22,0.0695483,,92.1667,,14.9
23,0.07285,,93,,14.8
24,0.0755875,,93.25,,14.725
25,0.078325,,93.5,,14.65
26,0.0810625,,93.75,,14.575
27,0.0838,,94,,14.5
28,0.0865375,,94.25,,14.425
29,0.089275,,94.5,,14.35
30,0.0920125,,94.75,,14.275
31,0.09475,,95,,14.2
32,0.0975775,,95.25,,13.925
33,0.100405,,95.5,,13.65
34,0.103233,,95.75,,13.375
35,0.10606,,96,,13.1
36,0.108887,,96.25,,12.825
37,0.111715,,96.5,,12.55
38,0.114543,,96.75,,12.275
39,0.11737,,97,,12
40,0.120095,,97.25,,11.8
41,0.12282,,97.5,,11.6
42,0.125545,,97.75,,11.4
43,0.12827,,98,,11.2
44,0.130995,,98.25,,11
45,0.13372,,98.5,,10.8
46,0.136445,,98.75,,10.6
47,0.13917,,99,,10.4
48,0.141992,,99.375,,10.225
49,0.144815,,99.75,,10.05
50,0.147638,,100.125,,9.875
51,0.15046,,100.5,,9.7
52,0.153282,,100.875,,9.525
53,0.156105,,101.25,,9.35
54,0.158927,,101.625,,9.175
55,0.16175,,102,,9
56,0.164604,,102,,8.725
57,0.167458,,102,,8.45
58,0.170311,,102,,8.175
59,0.173165,,102,,7.9
60,0.176019,,102,,7.625
61,0.178872,,102,,7.35
62,0.181726,,102,,7.075
63,0.18458,,102,,6.8
64,0.187222,,102.125,,6.8
65,0.189865,,102.25,,6.8
66,0.192507,,102.375,,6.8
67,0.19515,,102.5,,6.8
68,0.197792,,102.625,,6.8
69,0.200435,,102.75,,6.8
70,0.203077,,102.875,,6.8
71,0.20572,,103,,6.8
72,0.208994,,103.286,,6.82857
73,0.212269,,103.571,,6.85714
74,0.215543,,103.857,,6.88571
75,0.218817,,104.143,,6.91429
76,0.222091,,104.429,,6.94286
77,0.225366,,104.714,,6.97143
78,0.22864,,105,,7
79,0.231983,,105,,7.63333
80,0.235327,,105,,8.26667
81,0.23867,,105,,8.9
82,0.242013,,105,,9.53333
83,0.245357,,105,,10.1667
84,0.2487,,105,,10.8
85,0.251969,,105.571,,11.6286
86,0.255237,,106.143,,12.4571
87,0.258506,,106.714,,13.2857
88,0.261774,,107.286,,14.1143
89,0.265043,,107.857,,14.9429
90,0.268311,,108.429,,15.7714
91,0.27158,,109,,16.6
92,0.274953,,109.167,,17.3333
93,0.278327,,109.333,,18.0667
94,0.2817,,109.5,,18.8
95,0.285073,,109.667,,19.5333
96,0.288447,,109.833,,20.2667
97,0.29182,,110,,21
