secs,km,power,hr,cad,alt
0,0,,111,,43.6
1,0.0018725,,111.75,,44.25
2,0.003745,,112.5,,44.9
3,0.0056175,,113.25,,45.55
4,0.00749,,114,,46.2
5,0.00951857,,114.429,,46.2571
6,0.0115471,,114.857,,46.3143
7,0.0135757,,115.286,,46.3714
8,0.0156043,,115.714,,46.4286
9,0.0176329,,116.143,,46.4857
10,0.0196614,,116.571,,46.5429
11,0.02169,,117,,46.6
12,0.02349,,117.75,,46.55
13,0.02529,,118.5,,46.5
14,0.02709,,119.25,,46.45
15,0.02889,,120,,46.4
16,0.0310514,,120.429,,46.4857
17,0.0332129,,120.857,,46.5714
18,0.0353743,,121.286,,46.6571
19,0.0375357,,121.714,,46.7429
20,0.0396971,,122.143,,46.8286
21,0.0418586,,122.571,,46.9143
22,0.04402,,123,,47
23,0.045883,,123.3,,47
24,0.047746,,123.6,,47
25,0.049609,,123.9,,47
26,0.051472,,124.2,,47
27,0.053335,,124.5,,47
28,0.055198,,124.8,,47
29,0.057061,,125.1,,47
30,0.058924,,125.4,,47
31,0.060787,,125.7,,47
32,0.06265,,126,,47
33,0.064796,,126.1,,46.78
34,0.066942,,126.2,,46.56
35,0.069088,,126.3,,46.34
36,0.071234,,126.4,,46.12
37,0.07338,,126.5,,45.9
38,0.075526,,126.6,,45.68
39,0.077672,,126.7,,45.46
40,0.079818,,126.8,,45.24
41,0.081964,,126.9,,45.02
42,0.08411,,127,,44.8
43,0.0869,,127,,44
44,0.0891963,,127.125,,43.75
45,0.0914925,,127.25,,43.5
46,0.0937888,,127.375,,43.25
47,0.096085,,127.5,,43
48,0.0983813,,127.625,,42.75
49,0.100678,,127.75,,42.5
50,0.102974,,127.875,,42.25
51,0.10527,,128,,42
52,0.107651,,128.111,,41.6444
53,0.110032,,128.222,,41.2889
54,0.112413,,128.333,,40.9333
55,0.114794,,128.444,,40.5778
56,0.117176,,128.556,,40.2222
57,0.119557,,128.667,,39.8667
58,0.121938,,128.778,,39.5111
59,0.124319,,128.889,,39.1556
60,0.1267,,129,,38.8
61,0.128883,,129,,38.2
62,0.131066,,129,,37.6
63,0.133249,,129,,37
64,0.135432,,129,,36.4
65,0.137615,,129,,35.8
66,0.139798,,129,,35.2
67,0.141981,,129,,34.6
68,0.144164,,129,,34
69,0.146347,,129,,33.4
70,0.14853,,129,,32.8
71,0.15095,,129,,32.7
72,0.15337,,129,,32.6
73,0.155894,,129.111,,32.3778
74,0.158419,,129.222,,32.1556
75,0.160943,,129.333,,31.9333
76,0.163468,,129.444,,31.7111
77,0.165992,,129.556,,31.4889
78,0.168517,,129.667,,31.2667
79,0.171041,,129.778,,31.0444
80,0.173566,,129.889,,30.8222
81,0.17609,,130,,30.6
82,0.178847,,130.125,,30.55
83,0.181605,,130.25,,30.5
84,0.184362,,130.375,,30.45
85,0.18712,,130.5,,30.4
86,0.189878,,130.625,,30.35
87,0.192635,,130.75,,30.3
88,0.195392,,130.875,,30.25
89,0.19815,,131,,30.2
90,0.201056,,131.143,,30.2857
91,0.203961,,131.286,,30.3714
92,0.206867,,131.429,,30.4571
93,0.209773,,131.571,,30.5429
94,0.212679,,131.714,,30.6286
95,0.215584,,131.857,,30.7143
96,0.21849,,132,,30.8
97,0.221286,,132.25,,30.625
98,0.224082,,132.5,,30.45
99,0.226879,,132.75,,30.275
100,0.229675,,133,,30.1
101,0.232471,,133.25,,29.925
102,0.235267,,133.5,,29.75
103,0.238064,,133.75,,29.575
104,0.24086,,134,,29.4
105,0.243439,,134.125,,29.45
106,0.246018,,134.25,,29.5
107,0.248596,,134.375,,29.55
108,0.251175,,134.5,,29.6
109,0.253754,,134.625,,29.65
110,0.256333,,134.75,,29.7
111,0.258911,,134.875,,29.75
112,0.26149,,135,,29.8
113,0.264001,,134.875,,29.75
114,0.266512,,134.75,,29.7
115,0.269024,,134.625,,29.65
116,0.271535,,134.5,,29.6
117,0.274046,,134.375,,29.55
118,0.276558,,134.25,,29.5
119,0.279069,,134.125,,29.45
120,0.28158,,134,,29.4
121,0.284222,,134.125,,29.65
122,0.286865,,134.25,,29.9
123,0.289507,,134.375,,30.15
124,0.29215,,134.5,,30.4
125,0.294793,,134.625,,30.65
126,0.297435,,134.75,,30.9
127,0.300077,,134.875,,31.15
128,0.30272,,135,,31.4
129,0.305234,,134.875,,31.475
130,0.307748,,134.75,,31.55
131,0.310261,,134.625,,31.625
132,0.312775,,134.5,,31.7
133,0.315289,,134.375,,31.775
134,0.317802,,134.25,,31.85
135,0.320316,,134.125,,31.925
136,0.32283,,134,,32
137,0.325484,,134,,32.15
138,0.328137,,134,,32.3
139,0.330791,,134,,32.45
140,0.333445,,134,,32.6
141,0.336099,,134,,32.75
142,0.338753,,134,,32.9
143,0.341406,,134,,33.05
144,0.34406,,134,,33.2
145,0.346664,,134,,33.05
146,0.349267,,134,,32.9
147,0.351871,,134,,32.75
148,0.354475,,134,,32.6
149,0.357079,,134,,32.45
150,0.359683,,134,,32.3
151,0.362286,,134,,32.15
152,0.36489,,134,,32
153,0.367465,,133.25,,32.35
154,0.37004,,132.5,,32.7
155,0.372615,,131.75,,33.05
156,0.37519,,131,,33.4
157,0.377713,,131.125,,33.3
158,0.380235,,131.25,,33.2
159,0.382758,,131.375,,33.1
160,0.38528,,131.5,,33
161,0.387802,,131.625,,32.9
162,0.390325,,131.75,,32.8
163,0.392848,,131.875,,32.7
164,0.39537,,132,,32.6
165,0.397843,,132.111,,32.6222
166,0.400317,,132.222,,32.6444
167,0.40279,,132.333,,32.6667
168,0.405263,,132.444,,32.6889
169,0.407737,,132.556,,32.7111
170,0.41021,,132.667,,32.7333
171,0.412683,,132.778,,32.7556
172,0.415157,,132.889,,32.7778
173,0.41763,,133,,32.8
174,0.420284,,133.125,,32.7
