secs,km,power,hr,cad,alt
0,0,,94,,29.6
1,0,,97,,34.9
2,0,,100,,40.2
3,0.00412,,104,,43.4
4,0.00775,,106.5,,50.5
5,0.01138,,109,,57.6
6,0.01398,,110.5,,58
7,0.01658,,112,,58.4
8,0.018745,,113.5,,58.5
9,0.02091,,115,,58.6
10,0.02343,,116.333,,58.5333
11,0.02595,,117.667,,58.4667
12,0.02847,,119,,58.4
13,0.03139,,120,,58.45
14,0.03431,,121,,58.5
15,0.03723,,122,,58.55
16,0.04015,,123,,58.6
17,0.043434,,123.6,,58.56
18,0.046718,,124.2,,58.52
19,0.050002,,124.8,,58.48
20,0.053286,,125.4,,58.44
21,0.05657,,126,,58.4
22,0.059545,,126.75,,58.65
23,0.06252,,127.5,,58.9
24,0.065495,,128.25,,59.15
25,0.06847,,129,,59.4
26,0.0717186,,129.143,,59.7429
27,0.0749671,,129.286,,60.0857
28,0.0782157,,129.429,,60.4286
29,0.0814643,,129.571,,60.7714
30,0.0847129,,129.714,,61.1143
31,0.0879614,,129.857,,61.4571
32,0.09121,,130,,61.8
33,0.0941714,,130.143,,62.4571
34,0.0971329,,130.286,,63.1143
35,0.100094,,130.429,,63.7714
36,0.103056,,130.571,,64.4286
37,0.106017,,130.714,,65.0857
38,0.108979,,130.857,,65.7429
39,0.11194,,131,,66.4
40,0.114802,,131.6,,66.16
41,0.117664,,132.2,,65.92
42,0.120526,,132.8,,65.68
43,0.123388,,133.4,,65.44
44,0.12625,,134,,65.2
45,0.129309,,134.286,,65.6857
46,0.132367,,134.571,,66.1714
47,0.135426,,134.857,,66.6571
48,0.138484,,135.143,,67.1429
49,0.141543,,135.429,,67.6286
50,0.144601,,135.714,,68.1143
51,0.14766,,136,,68.6
52,0.150191,,136.429,,68.6857
53,0.152723,,136.857,,68.7714
54,0.155254,,137.286,,68.8571
55,0.157786,,137.714,,68.9429
56,0.160317,,138.143,,69.0286
57,0.162849,,138.571,,69.1143
58,0.16538,,139,,69.2
59,0.16743,,139,,69.32
60,0.16948,,139,,69.44
61,0.17153,,139,,69.56
62,0.17358,,139,,69.68
63,0.17563,,139,,69.8
64,0.178022,,139.222,,69.8
65,0.180414,,139.444,,69.8
66,0.182807,,139.667,,69.8
67,0.185199,,139.889,,69.8
68,0.187591,,140.111,,69.8
69,0.189983,,140.333,,69.8
70,0.192376,,140.556,,69.8
71,0.194768,,140.778,,69.8
72,0.19716,,141,,69.8
73,0.200324,,141,,69.3714
74,0.203489,,141,,68.9429
75,0.206653,,141,,68.5143
76,0.209817,,141,,68.0857
77,0.212981,,141,,67.6571
78,0.216146,,141,,67.2286
79,0.21931,,141,,66.8
80,0.22205,,141,,67
81,0.22519,,141.286,,67
82,0.22833,,141.571,,67
83,0.23147,,141.857,,67
84,0.23461,,142.143,,67
85,0.23775,,142.429,,67
86,0.24089,,142.714,,67
87,0.24403,,143,,67
88,0.246815,,143.25,,66.375
89,0.2496,,143.5,,65.75
90,0.252385,,143.75,,65.125
91,0.25517,,144,,64.5
92,0.257955,,144.25,,63.875
93,0.26074,,144.5,,63.25
94,0.263525,,144.75,,62.625
95,0.26631,,145,,62
96,0.269157,,145.25,,61.8
97,0.272005,,145.5,,61.6
98,0.274852,,145.75,,61.4
99,0.2777,,146,,61.2
100,0.280548,,146.25,,61
101,0.283395,,146.5,,60.8
102,0.286243,,146.75,,60.6
103,0.28909,,147,,60.4
104,0.292237,,147.143,,60.1714
105,0.295384,,147.286,,59.9429
106,0.298531,,147.429,,59.7143
107,0.301679,,147.571,,59.4857
108,0.304826,,147.714,,59.2571
109,0.307973,,147.857,,59.0286
110,0.31112,,148,,58.8
111,0.313844,,148.125,,58.85
112,0.316568,,148.25,,58.9
113,0.319291,,148.375,,58.95
114,0.322015,,148.5,,59
115,0.324739,,148.625,,59.05
116,0.327462,,148.75,,59.1
117,0.330186,,148.875,,59.15
118,0.33291,,149,,59.2
119,0.335951,,149.143,,59.6286
120,0.338993,,149.286,,60.0571
121,0.342034,,149.429,,60.4857
122,0.345076,,149.571,,60.9143
123,0.348117,,149.714,,61.3429
124,0.351159,,149.857,,61.7714
125,0.3542,,150,,62.2
126,0.35644,,150.5,,62.3
127,0.35868,,151,,62.4
128,0.36092,,151.5,,62.5
129,0.36316,,152,,62.6
130,0.3654,,152.5,,62.7
131,0.36764,,153,,62.8
132,0.370221,,152.778,,62.2889
133,0.372802,,152.556,,61.7778
134,0.375383,,152.333,,61.2667
135,0.377964,,152.111,,60.7556
136,0.380546,,151.889,,60.2444
137,0.383127,,151.667,,59.7333
138,0.385708,,151.444,,59.2222
139,0.388289,,151.222,,58.7111
140,0.39087,,151,,58.2
141,0.393512,,151,,57.825
142,0.396155,,151,,57.45
143,0.398797,,151,,57.075
144,0.40144,,151,,56.7
145,0.404083,,151,,56.325
146,0.406725,,151,,55.95
147,0.409367,,151,,55.575
148,0.41201,,151,,55.2
149,0.414877,,150.714,,55
150,0.417744,,150.429,,54.8
151,0.420611,,150.143,,54.6
152,0.423479,,149.857,,54.4
153,0.426346,,149.571,,54.2
154,0.429213,,149.286,,54
155,0.43208,,149,,53.8
156,0.434909,,149,,53.675
157,0.437738,,149,,53.55
158,0.440566,,149,,53.425
159,0.443395,,149,,53.3
160,0.446224,,149,,53.175
161,0.449053,,149,,53.05
162,0.451881,,149,,52.925
163,0.45471,,149,,52.8
164,0.457194,,149.375,,52.625
165,0.459678,,149.75,,52.45
166,0.462161,,150.125,,52.275
167,0.464645,,150.5,,52.1
168,0.467129,,150.875,,51.925
169,0.469612,,151.25,,51.75
170,0.472096,,151.625,,51.575
171,0.47458,,152,,51.4
172,0.47727,,152.125,,51.3
173,0.47996,,152.25,,51.2
174,0.48265,,152.375,,51.1
175,0.48534,,152.5,,51
176,0.48803,,152.625,,50.9
177,0.49072,,152.75,,50.8
178,0.49341,,152.875,,50.7
179,0.4961,,153,,50.6
180,0.499003,,153.143,,50.4
181,0.501906,,153.286,,50.2
182,0.504809,,153.429,,50
183,0.507711,,153.571,,49.8
184,0.510614,,153.714,,49.6
185,0.513517,,153.857,,49.4
186,0.51642,,154,,49.2
187,0.519267,,154.25,,49.475
188,0.522115,,154.5,,49.75
189,0.524962,,154.75,,50.025
190,0.52781,,155,,50.3
191,0.530658,,155.25,,50.575
192,0.533505,,155.5,,50.85
193,0.536353,,155.75,,51.125
194,0.5392,,156,,51.4
195,0.542104,,156.143,,51.8857
196,0.545009,,156.286,,52.3714
197,0.547913,,156.429,,52.8571
198,0.550817,,156.571,,53.3429
199,0.553721,,156.714,,53.8286
200,0.556626,,156.857,,54.3143
201,0.55953,,157,,54.8
202,0.561867,,156.778,,54.7333
203,0.564203,,156.556,,54.6667
204,0.56654,,156.333,,54.6
205,0.568877,,156.111,,54.5333
206,0.571213,,155.889,,54.4667
207,0.57355,,155.667,,54.4
208,0.575887,,155.444,,54.3333
209,0.578223,,155.222,,54.2667
210,0.58056,,155,,54.2
211,0.58221,,153.5,,54
212,0.58386,,152,,53.8
213,0.585583,,151.25,,53.75
214,0.587305,,150.5,,53.7
215,0.589028,,149.75,,53.65
216,0.59075,,149,,53.6
217,0.59246,,148.4,,53.76
218,0.59417,,147.8,,53.92
219,0.59588,,147.2,,54.08
220,0.59759,,146.6,,54.24
221,0.5993,,146,,54.4
222,0.601128,,145.2,,54.36
223,0.602956,,144.4,,54.32
224,0.604784,,143.6,,54.28
225,0.606612,,142.8,,54.24
226,0.60844,,142,,54.2
227,0.610343,,141,,54.4
228,0.612247,,140,,54.6
229,0.61415,,139,,54.8
230,0.615814,,138.5,,54.825
231,0.617478,,138,,54.85
232,0.619141,,137.5,,54.875
233,0.620805,,137,,54.9
234,0.622469,,136.5,,54.925
235,0.624132,,136,,54.95
236,0.625796,,135.5,,54.975
237,0.62746,,135,,55
238,0.629295,,134.25,,55.4
239,0.63113,,133.5,,55.8
240,0.632965,,132.75,,56.2
241,0.6348,,132,,56.6
242,0.63655,,131.4,,56.96
243,0.6383,,130.8,,57.32
244,0.64005,,130.2,,57.68
245,0.6418,,129.6,,58.04
246,0.64355,,129,,58.4
247,0.645677,,128,,58.7333
248,0.647803,,127,,59.0667
249,0.64993,,126,,59.4
250,0.651651,,125.917,,59.6
251,0.653372,,125.833,,59.8
252,0.655092,,125.75,,60
253,0.656813,,125.667,,60.2
254,0.658534,,125.583,,60.4
255,0.660255,,125.5,,60.6
256,0.661976,,125.417,,60.8
257,0.663697,,125.333,,61
258,0.665417,,125.25,,61.2
259,0.667138,,125.167,,61.4
260,0.668859,,125.083,,61.6
261,0.67058,,125,,61.8
262,0.672878,,125.333,,61.9333
263,0.675176,,125.667,,62.0667
264,0.677473,,126,,62.2
265,0.679771,,126.333,,62.3333
266,0.682069,,126.667,,62.4667
267,0.684367,,127,,62.6
268,0.686664,,127.333,,62.7333
269,0.688962,,127.667,,62.8667
270,0.69126,,128,,63
271,0.693928,,128.25,,62.725
272,0.696595,,128.5,,62.45
273,0.699263,,128.75,,62.175
274,0.70193,,129,,61.9
275,0.704597,,129.25,,61.625
276,0.707265,,129.5,,61.35
277,0.709932,,129.75,,61.075
278,0.7126,,130,,60.8
279,0.716242,,130.6,,60.48
280,0.719884,,131.2,,60.16
281,0.723526,,131.8,,59.84
282,0.727168,,132.4,,59.52
283,0.73081,,133,,59.2
284,0.734365,,133.333,,59.1667
285,0.73792,,133.667,,59.1333
286,0.741475,,134,,59.1
287,0.74503,,134.333,,59.0667
288,0.748585,,134.667,,59.0333
289,0.75214,,135,,59
290,0.755515,,135.5,,59.3333
291,0.75889,,136,,59.6667
292,0.762265,,136.5,,60
293,0.76564,,137,,60.3333
294,0.769015,,137.5,,60.6667
295,0.77239,,138,,61
296,0.775887,,138.167,,61.0333
297,0.779383,,138.333,,61.0667
298,0.78288,,138.5,,61.1
299,0.786377,,138.667,,61.1333
300,0.789873,,138.833,,61.1667
301,0.79337,,139,,61.2
302,0.796305,,139.75,,61.1
303,0.79924,,140.5,,61
