secs,km,power,hr,cad,alt
0,0,,129,,32.8
1,0.00233,,129,,32.6
2,0.0048675,,129.125,,32.65
3,0.007405,,129.25,,32.7
4,0.0099425,,129.375,,32.75
5,0.01248,,129.5,,32.8
6,0.0150175,,129.625,,32.85
7,0.017555,,129.75,,32.9
8,0.0200925,,129.875,,32.95
9,0.02263,,130,,33
10,0.0254186,,130.429,,33.0571
11,0.0282071,,130.857,,33.1143
12,0.0309957,,131.286,,33.1714
13,0.0337843,,131.714,,33.2286
14,0.0365729,,132.143,,33.2857
15,0.0393614,,132.571,,33.3429
16,0.04215,,133,,33.4
17,0.0449525,,133,,33.625
18,0.047755,,133,,33.85
19,0.0505575,,133,,34.075
20,0.05336,,133,,34.3
21,0.0561625,,133,,34.525
22,0.058965,,133,,34.75
23,0.0617675,,133,,34.975
24,0.06457,,133,,35.2
25,0.0673563,,133.25,,35.275
26,0.0701425,,133.5,,35.35
27,0.0729288,,133.75,,35.425
28,0.075715,,134,,35.5
29,0.0785013,,134.25,,35.575
30,0.0812875,,134.5,,35.65
31,0.0840738,,134.75,,35.725
32,0.08686,,135,,35.8
33,0.0897286,,135.286,,35.6286
34,0.0925971,,135.571,,35.4571
35,0.0954657,,135.857,,35.2857
36,0.0983343,,136.143,,35.1143
37,0.101203,,136.429,,34.9429
38,0.104071,,136.714,,34.7714
39,0.10694,,137,,34.6
40,0.109883,,137.143,,34.5429
41,0.112826,,137.286,,34.4857
42,0.115769,,137.429,,34.4286
43,0.118711,,137.571,,34.3714
44,0.121654,,137.714,,34.3143
45,0.124597,,137.857,,34.2571
46,0.12754,,138,,34.2
47,0.130173,,138.125,,34.15
48,0.132805,,138.25,,34.1
49,0.135438,,138.375,,34.05
50,0.13807,,138.5,,34
51,0.140703,,138.625,,33.95
52,0.143335,,138.75,,33.9
53,0.145968,,138.875,,33.85
54,0.1486,,139,,33.8
55,0.151483,,139.286,,33.9143
56,0.154366,,139.571,,34.0286
57,0.157249,,139.857,,34.1429
58,0.160131,,140.143,,34.2571
59,0.163014,,140.429,,34.3714
60,0.165897,,140.714,,34.4857
61,0.16878,,141,,34.6
62,0.171608,,141,,34.525
63,0.174435,,141,,34.45
64,0.177263,,141,,34.375
65,0.18009,,141,,34.3
66,0.182918,,141,,34.225
67,0.185745,,141,,34.15
68,0.188573,,141,,34.075
69,0.1914,,141,,34
70,0.193991,,141.125,,34.075
71,0.196583,,141.25,,34.15
72,0.199174,,141.375,,34.225
73,0.201765,,141.5,,34.3
74,0.204356,,141.625,,34.375
75,0.206948,,141.75,,34.45
76,0.209539,,141.875,,34.525
77,0.21213,,142,,34.6
78,0.214883,,142,,34.425
79,0.217635,,142,,34.25
80,0.220388,,142,,34.075
81,0.22314,,142,,33.9
82,0.225892,,142,,33.725
83,0.228645,,142,,33.55
84,0.231398,,142,,33.375
85,0.23415,,142,,33.2
86,0.236999,,142.125,,33.2
87,0.239847,,142.25,,33.2
88,0.242696,,142.375,,33.2
89,0.245545,,142.5,,33.2
90,0.248394,,142.625,,33.2
91,0.251242,,142.75,,33.2
92,0.254091,,142.875,,33.2
93,0.25694,,143,,33.2
94,0.259638,,143.125,,33
95,0.262335,,143.25,,32.8
96,0.265033,,143.375,,32.6
97,0.26773,,143.5,,32.4
98,0.270427,,143.625,,32.2
99,0.273125,,143.75,,32
100,0.275822,,143.875,,31.8
101,0.27852,,144,,31.6
102,0.281444,,143.857,,31.4286
103,0.284369,,143.714,,31.2571
104,0.287293,,143.571,,31.0857
105,0.290217,,143.429,,30.9143
106,0.293141,,143.286,,30.7429
107,0.296066,,143.143,,30.5714
108,0.29899,,143,,30.4
109,0.301853,,143,,30.2286
110,0.304716,,143,,30.0571
111,0.307579,,143,,29.8857
112,0.310441,,143,,29.7143
113,0.313304,,143,,29.5429
114,0.316167,,143,,29.3714
115,0.31903,,143,,29.2
116,0.321939,,143.286,,29.2857
117,0.324847,,143.571,,29.3714
118,0.327756,,143.857,,29.4571
119,0.330664,,144.143,,29.5429
120,0.333573,,144.429,,29.6286
121,0.336481,,144.714,,29.7143
122,0.33939,,145,,29.8
123,0.342176,,145,,29.925
124,0.344963,,145,,30.05
125,0.347749,,145,,30.175
126,0.350535,,145,,30.3
127,0.353321,,145,,30.425
128,0.356108,,145,,30.55
129,0.358894,,145,,30.675
130,0.36168,,145,,30.8
131,0.364571,,145,,30.8571
132,0.367463,,145,,30.9143
133,0.370354,,145,,30.9714
134,0.373246,,145,,31.0286
135,0.376137,,145,,31.0857
136,0.379029,,145,,31.1429
137,0.38192,,145,,31.2
138,0.384997,,145,,31.6
139,0.388074,,145,,32
140,0.391151,,145,,32.4
141,0.394229,,145,,32.8
142,0.397306,,145,,33.2
