secs,km,power,hr,cad,alt
0,0,,107,,98.2
1,0.00388,,109,,98.6
2,0.00776,,111,,99
3,0.00966667,,112,,98.1333
4,0.0115733,,113,,97.2667
5,0.01348,,114,,96.4
6,0.01593,,115.5,,96.8
7,0.01838,,117,,97.2
8,0.02097,,118.5,,97.3
9,0.02356,,120,,97.4
10,0.0263133,,121,,97.2667
11,0.0290667,,122,,97.1333
12,0.03182,,123,,97
13,0.03463,,123.75,,96.75
14,0.03744,,124.5,,96.5
15,0.04025,,125.25,,96.25
16,0.04306,,126,,96
17,0.045896,,126.6,,95.72
18,0.048732,,127.2,,95.44
19,0.051568,,127.8,,95.16
20,0.054404,,128.4,,94.88
21,0.05724,,129,,94.6
22,0.0602629,,129.429,,94.0857
23,0.0632857,,129.857,,93.5714
24,0.0663086,,130.286,,93.0571
25,0.0693314,,130.714,,92.5429
26,0.0723543,,131.143,,92.0286
27,0.0753771,,131.571,,91.5143
28,0.0784,,132,,91
29,0.0809062,,132.25,,90.575
30,0.0834125,,132.5,,90.15
31,0.0859188,,132.75,,89.725
32,0.088425,,133,,89.3
33,0.0909312,,133.25,,88.875
34,0.0934375,,133.5,,88.45
35,0.0959437,,133.75,,88.025
36,0.09845,,134,,87.6
37,0.101082,,134.375,,87.325
38,0.103715,,134.75,,87.05
39,0.106347,,135.125,,86.775
40,0.10898,,135.5,,86.5
41,0.111612,,135.875,,86.225
42,0.114245,,136.25,,85.95
43,0.116877,,136.625,,85.675
44,0.11951,,137,,85.4
45,0.12239,,137.143,,85.5143
46,0.12527,,137.286,,85.6286
47,0.12815,,137.429,,85.7429
48,0.13103,,137.571,,85.8571
49,0.13391,,137.714,,85.9714
50,0.13679,,137.857,,86.0857
51,0.13967,,138,,86.2
52,0.142208,,138.125,,86.425
53,0.144745,,138.25,,86.65
54,0.147283,,138.375,,86.875
55,0.14982,,138.5,,87.1
56,0.152358,,138.625,,87.325
57,0.154895,,138.75,,87.55
58,0.157433,,138.875,,87.775
59,0.15997,,139,,88
60,0.162815,,139.25,,87.7
61,0.16566,,139.5,,87.4
62,0.168505,,139.75,,87.1
63,0.17135,,140,,86.8
64,0.174195,,140.25,,86.5
65,0.17704,,140.5,,86.2
66,0.179885,,140.75,,85.9
67,0.18273,,141,,85.6
68,0.184806,,140.889,,85.3111
69,0.186881,,140.778,,85.0222
70,0.188957,,140.667,,84.7333
71,0.191032,,140.556,,84.4444
72,0.193108,,140.444,,84.1556
73,0.195183,,140.333,,83.8667
74,0.197259,,140.222,,83.5778
75,0.199334,,140.111,,83.2889
76,0.20141,,140,,83
77,0.204214,,140.2,,83.08
78,0.207018,,140.4,,83.16
79,0.209822,,140.6,,83.24
80,0.212626,,140.8,,83.32
81,0.21543,,141,,83.4
82,0.218644,,141,,83.4571
83,0.221859,,141,,83.5143
84,0.225073,,141,,83.5714
85,0.228287,,141,,83.6286
86,0.231501,,141,,83.6857
87,0.234716,,141,,83.7429
88,0.23793,,141,,83.8
89,0.240839,,141.125,,83.9
90,0.243748,,141.25,,84
91,0.246656,,141.375,,84.1
92,0.249565,,141.5,,84.2
93,0.252474,,141.625,,84.3
94,0.255383,,141.75,,84.4
95,0.258291,,141.875,,84.5
96,0.2612,,142,,84.6
97,0.264163,,142.5,,84.8667
98,0.267127,,143,,85.1333
99,0.27009,,143.5,,85.4
100,0.273053,,144,,85.6667
101,0.276017,,144.5,,85.9333
102,0.27898,,145,,86.2
103,0.282341,,145.143,,86.4571
104,0.285703,,145.286,,86.7143
105,0.289064,,145.429,,86.9714
106,0.292426,,145.571,,87.2286
107,0.295787,,145.714,,87.4857
108,0.299149,,145.857,,87.7429
109,0.30251,,146,,88
110,0.306025,,146,,88.1333
111,0.30954,,146,,88.2667
112,0.313055,,146,,88.4
113,0.31657,,146,,88.5333
114,0.320085,,146,,88.6667
115,0.3236,,146,,88.8
116,0.326823,,146,,88.7714
117,0.330046,,146,,88.7429
118,0.333269,,146,,88.7143
119,0.336491,,146,,88.6857
120,0.339714,,146,,88.6571
121,0.342937,,146,,88.6286
122,0.34616,,146,,88.6
123,0.34885,,145.875,,88.6
124,0.35154,,145.75,,88.6
125,0.35423,,145.625,,88.6
126,0.35692,,145.5,,88.6
127,0.35961,,145.375,,88.6
128,0.3623,,145.25,,88.6
129,0.36499,,145.125,,88.6
130,0.36768,,145,,88.6
131,0.37062,,145,,88.5429
132,0.37356,,145,,88.4857
133,0.3765,,145,,88.4286
134,0.37944,,145,,88.3714
135,0.38238,,145,,88.3143
136,0.38532,,145,,88.2571
137,0.38826,,145,,88.2
138,0.391313,,145.286,,88.2
139,0.394366,,145.571,,88.2
140,0.397419,,145.857,,88.2
141,0.400471,,146.143,,88.2
142,0.403524,,146.429,,88.2
143,0.406577,,146.714,,88.2
144,0.40963,,147,,88.2
145,0.412704,,147.143,,88.0571
146,0.415779,,147.286,,87.9143
147,0.418853,,147.429,,87.7714
148,0.421927,,147.571,,87.6286
149,0.425001,,147.714,,87.4857
150,0.428076,,147.857,,87.3429
151,0.43115,,148,,87.2
152,0.434144,,148,,87.0286
153,0.437139,,148,,86.8571
154,0.440133,,148,,86.6857
155,0.443127,,148,,86.5143
156,0.446121,,148,,86.3429
157,0.449116,,148,,86.1714
158,0.45211,,148,,86
159,0.455169,,148.143,,85.7429
160,0.458227,,148.286,,85.4857
161,0.461286,,148.429,,85.2286
162,0.464344,,148.571,,84.9714
163,0.467403,,148.714,,84.7143
164,0.470461,,148.857,,84.4571
165,0.47352,,149,,84.2
166,0.476654,,149.143,,84.1429
167,0.479789,,149.286,,84.0857
168,0.482923,,149.429,,84.0286
169,0.486057,,149.571,,83.9714
170,0.489191,,149.714,,83.9143
171,0.492326,,149.857,,83.8571
172,0.49546,,150,,83.8
173,0.498427,,150,,83.7714
174,0.501394,,150,,83.7429
175,0.504361,,150,,83.7143
176,0.507329,,150,,83.6857
177,0.510296,,150,,83.6571
178,0.513263,,150,,83.6286
179,0.51623,,150,,83.6
180,0.519249,,149.714,,83.6571
181,0.522267,,149.429,,83.7143
182,0.525286,,149.143,,83.7714
183,0.528304,,148.857,,83.8286
184,0.531323,,148.571,,83.8857
185,0.534341,,148.286,,83.9429
186,0.53736,,148,,84
187,0.539996,,147.4,,84.24
188,0.542632,,146.8,,84.48
189,0.545268,,146.2,,84.72
190,0.547904,,145.6,,84.96
191,0.55054,,145,,85.2
192,0.553748,,144.4,,85.28
193,0.556956,,143.8,,85.36
194,0.560164,,143.2,,85.44
195,0.563372,,142.6,,85.52
196,0.56658,,142,,85.6
197,0.569765,,142.667,,85.5
198,0.57295,,143.333,,85.4
199,0.576135,,144,,85.3
200,0.57932,,144.667,,85.2
201,0.582505,,145.333,,85.1
202,0.58569,,146,,85
203,0.588763,,146.286,,84.6571
204,0.591836,,146.571,,84.3143
205,0.594909,,146.857,,83.9714
206,0.597981,,147.143,,83.6286
207,0.601054,,147.429,,83.2857
208,0.604127,,147.714,,82.9429
209,0.6072,,148,,82.6
210,0.610013,,148.5,,82.6667
211,0.612827,,149,,82.7333
212,0.61564,,149.5,,82.8
213,0.618453,,150,,82.8667
214,0.621267,,150.5,,82.9333
215,0.62408,,151,,83
216,0.627123,,151.143,,82.7429
217,0.630166,,151.286,,82.4857
218,0.633209,,151.429,,82.2286
219,0.636251,,151.571,,81.9714
220,0.639294,,151.714,,81.7143
221,0.642337,,151.857,,81.4571
222,0.64538,,152,,81.2
223,0.648437,,152.143,,80.7714
224,0.651494,,152.286,,80.3429
225,0.654551,,152.429,,79.9143
226,0.657609,,152.571,,79.4857
227,0.660666,,152.714,,79.0571
228,0.663723,,152.857,,78.6286
229,0.66678,,153,,78.2
230,0.669494,,152.875,,76.95
231,0.672207,,152.75,,75.7
232,0.674921,,152.625,,74.45
233,0.677635,,152.5,,73.2
234,0.680349,,152.375,,71.95
235,0.683062,,152.25,,70.7
236,0.685776,,152.125,,69.45
237,0.68849,,152,,68.2
238,0.691474,,152.143,,68.6571
239,0.694459,,152.286,,69.1143
240,0.697443,,152.429,,69.5714
241,0.700427,,152.571,,70.0286
242,0.703411,,152.714,,70.4857
243,0.706396,,152.857,,70.9429
244,0.70938,,153,,71.4
245,0.712359,,153,,71.3429
246,0.715337,,153,,71.2857
247,0.718316,,153,,71.2286
248,0.721294,,153,,71.1714
249,0.724273,,153,,71.1143
250,0.727251,,153,,71.0571
251,0.73023,,153,,71
252,0.733296,,153,,71.0286
253,0.736361,,153,,71.0571
254,0.739427,,153,,71.0857
255,0.742493,,153,,71.1143
256,0.745559,,153,,71.1429
257,0.748624,,153,,71.1714
258,0.75169,,153,,71.2
259,0.75481,,153,,70.9714
