secs,km,power,hr,cad,alt
0,0,,120,,153.6
1,0.002334,,120.6,,153.88
2,0.004668,,121.2,,154.16
3,0.007002,,121.8,,154.44
4,0.009336,,122.4,,154.72
5,0.01167,,123,,155
6,0.014566,,123.6,,155.2
7,0.017462,,124.2,,155.4
8,0.020358,,124.8,,155.6
9,0.023254,,125.4,,155.8
10,0.02615,,126,,156
11,0.0290386,,126.143,,156.086
12,0.0319271,,126.286,,156.171
13,0.0348157,,126.429,,156.257
14,0.0377043,,126.571,,156.343
15,0.0405929,,126.714,,156.429
16,0.0434814,,126.857,,156.514
17,0.04637,,127,,156.6
18,0.04894,,127.25,,156.775
19,0.05151,,127.5,,156.95
20,0.05408,,127.75,,157.125
21,0.05665,,128,,157.3
22,0.05922,,128.25,,157.475
23,0.06179,,128.5,,157.65
24,0.06436,,128.75,,157.825
25,0.06693,,129,,158
26,0.0697113,,129.25,,158.075
27,0.0724925,,129.5,,158.15
28,0.0752738,,129.75,,158.225
29,0.078055,,130,,158.3
30,0.0808362,,130.25,,158.375
31,0.0836175,,130.5,,158.45
32,0.0863987,,130.75,,158.525
33,0.08918,,131,,158.6
34,0.09186,,131.125,,158.525
35,0.09454,,131.25,,158.45
36,0.09722,,131.375,,158.375
37,0.0999,,131.5,,158.3
38,0.10258,,131.625,,158.225
39,0.10526,,131.75,,158.15
40,0.10794,,131.875,,158.075
41,0.11062,,132,,158
42,0.112918,,132,,158.025
43,0.115215,,132,,158.05
44,0.117512,,132,,158.075
45,0.11981,,132,,158.1
46,0.122108,,132,,158.125
47,0.124405,,132,,158.15
48,0.126702,,132,,158.175
49,0.129,,132,,158.2
50,0.131072,,132,,158.32
51,0.133144,,132,,158.44
52,0.135216,,132,,158.56
53,0.137288,,132,,158.68
54,0.13936,,132,,158.8
55,0.141693,,132.222,,158.867
56,0.144027,,132.444,,158.933
57,0.14636,,132.667,,159
58,0.148693,,132.889,,159.067
59,0.151027,,133.111,,159.133
60,0.15336,,133.333,,159.2
61,0.155693,,133.556,,159.267
