secs,km,power,hr,cad,alt
0,0,,173,,40
1,0.00336,,172,,40.2
2,0.006725,,172.333,,40.3333
3,0.01009,,172.667,,40.4667
4,0.013455,,173,,40.6
5,0.01682,,173.333,,40.7333
6,0.020185,,173.667,,40.8667
7,0.02355,,174,,41
8,0.02697,,174,,41.3
9,0.03039,,174,,41.6
10,0.03381,,174,,41.9
11,0.03723,,174,,42.2
12,0.04065,,174,,42.5
13,0.04407,,174,,42.8
14,0.04748,,174.167,,43.0667
15,0.05089,,174.333,,43.3333
16,0.0543,,174.5,,43.6
17,0.05771,,174.667,,43.8667
18,0.06112,,174.833,,44.1333
19,0.06453,,175,,44.4
20,0.0679217,,174.833,,44.5667
21,0.0713133,,174.667,,44.7333
22,0.074705,,174.5,,44.9
23,0.0780967,,174.333,,45.0667
24,0.0814883,,174.167,,45.2333
25,0.08488,,174,,45.4
26,0.0884217,,174.167,,45.4
27,0.0919633,,174.333,,45.4
28,0.095505,,174.5,,45.4
29,0.0990467,,174.667,,45.4
30,0.102588,,174.833,,45.4
31,0.10613,,175,,45.4
32,0.109434,,175,,45.5429
33,0.112739,,175,,45.6857
34,0.116043,,175,,45.8286
35,0.119347,,175,,45.9714
36,0.122651,,175,,46.1143
37,0.125956,,175,,46.2571
38,0.12926,,175,,46.4
39,0.132603,,174.833,,46.5
40,0.135947,,174.667,,46.6
41,0.13929,,174.5,,46.7
42,0.142633,,174.333,,46.8
43,0.145977,,174.167,,46.9
44,0.14932,,174,,47
45,0.152381,,174,,46.9429
46,0.155443,,174,,46.8857
47,0.158504,,174,,46.8286
48,0.161566,,174,,46.7714
49,0.164627,,174,,46.7143
50,0.167689,,174,,46.6571
51,0.17075,,174,,46.6
52,0.173874,,174.143,,46.7429
53,0.176999,,174.286,,46.8857
54,0.180123,,174.429,,47.0286
55,0.183247,,174.571,,47.1714
56,0.186371,,174.714,,47.3143
57,0.189496,,174.857,,47.4571
58,0.19262,,175,,47.6
59,0.19584,,174.857,,47.6857
60,0.19906,,174.714,,47.7714
61,0.20228,,174.571,,47.8571
62,0.2055,,174.429,,47.9429
63,0.20872,,174.286,,48.0286
64,0.21194,,174.143,,48.1143
65,0.21516,,174,,48.2
66,0.218339,,174.143,,48.6286
