secs,km,power,hr,cad,alt
0,0,,127,,22.6
1,0.00242,,127.222,,22.6
2,0.00484,,127.444,,22.6
3,0.00726,,127.667,,22.6
4,0.00968,,127.889,,22.6
5,0.0121,,128.111,,22.6
6,0.01452,,128.333,,22.6
7,0.01694,,128.556,,22.6
8,0.01936,,128.778,,22.6
9,0.02178,,129,,22.6
10,0.024525,,128.875,,23.025
11,0.02727,,128.75,,23.45
12,0.030015,,128.625,,23.875
13,0.03276,,128.5,,24.3
14,0.035505,,128.375,,24.725
15,0.03825,,128.25,,25.15
16,0.040995,,128.125,,25.575
17,0.04374,,128,,26
18,0.0463875,,128.125,,26.325
19,0.049035,,128.25,,26.65
20,0.0516825,,128.375,,26.975
21,0.05433,,128.5,,27.3
22,0.0569775,,128.625,,27.625
23,0.059625,,128.75,,27.95
24,0.0622725,,128.875,,28.275
25,0.06492,,129,,28.6
26,0.0675125,,128.875,,29.025
27,0.070105,,128.75,,29.45
28,0.0726975,,128.625,,29.875
29,0.07529,,128.5,,30.3
30,0.0778825,,128.375,,30.725
31,0.080475,,128.25,,31.15
32,0.0830675,,128.125,,31.575
33,0.08566,,128,,32
34,0.0882337,,128.125,,32
35,0.0908075,,128.25,,32
36,0.0933812,,128.375,,32
37,0.095955,,128.5,,32
38,0.0985287,,128.625,,32
39,0.101102,,128.75,,32
40,0.103676,,128.875,,32
41,0.10625,,129,,32
42,0.108815,,129.125,,31.95
43,0.11138,,129.25,,31.9
44,0.113945,,129.375,,31.85
45,0.11651,,129.5,,31.8
46,0.119075,,129.625,,31.75
47,0.12164,,129.75,,31.7
48,0.124205,,129.875,,31.65
49,0.12677,,130,,31.6
50,0.129281,,130.125,,31.4
51,0.131792,,130.25,,31.2
52,0.134304,,130.375,,31
53,0.136815,,130.5,,30.8
54,0.139326,,130.625,,30.6
55,0.141838,,130.75,,30.4
56,0.144349,,130.875,,30.2
57,0.14686,,131,,30
58,0.149401,,131.125,,30.025
59,0.151942,,131.25,,30.05
60,0.154484,,131.375,,30.075
61,0.157025,,131.5,,30.1
62,0.159566,,131.625,,30.125
63,0.162108,,131.75,,30.15
64,0.164649,,131.875,,30.175
65,0.16719,,132,,30.2
66,0.169996,,132.125,,30.125
67,0.172802,,132.25,,30.05
68,0.175609,,132.375,,29.975
69,0.178415,,132.5,,29.9
70,0.181221,,132.625,,29.825
71,0.184028,,132.75,,29.75
72,0.186834,,132.875,,29.675
73,0.18964,,133,,29.6
74,0.192464,,133,,29.6
75,0.195288,,133,,29.6
76,0.198111,,133,,29.6
77,0.200935,,133,,29.6
78,0.203759,,133,,29.6
79,0.206583,,133,,29.6
80,0.209406,,133,,29.6
81,0.21223,,133,,29.6
82,0.21506,,133.25,,29.55
83,0.21789,,133.5,,29.5
84,0.22072,,133.75,,29.45
85,0.22355,,134,,29.4
86,0.22638,,134.25,,29.35
87,0.22921,,134.5,,29.3
88,0.23204,,134.75,,29.25
89,0.23487,,135,,29.2
90,0.237704,,135.125,,29.2
91,0.240537,,135.25,,29.2
92,0.243371,,135.375,,29.2
93,0.246205,,135.5,,29.2
94,0.249039,,135.625,,29.2
95,0.251872,,135.75,,29.2
96,0.254706,,135.875,,29.2
97,0.25754,,136,,29.2
98,0.260299,,136,,29.225
99,0.263057,,136,,29.25
100,0.265816,,136,,29.275
101,0.268575,,136,,29.3
102,0.271334,,136,,29.325
103,0.274093,,136,,29.35
104,0.276851,,136,,29.375
105,0.27961,,136,,29.4
106,0.28243,,136.125,,29.325
107,0.28525,,136.25,,29.25
108,0.28807,,136.375,,29.175
109,0.29089,,136.5,,29.1
110,0.29371,,136.625,,29.025
111,0.29653,,136.75,,28.95
112,0.29935,,136.875,,28.875
113,0.30217,,137,,28.8
114,0.304894,,137.125,,28.825
115,0.307617,,137.25,,28.85
116,0.310341,,137.375,,28.875
117,0.313065,,137.5,,28.9
118,0.315789,,137.625,,28.925
119,0.318513,,137.75,,28.95
120,0.321236,,137.875,,28.975
121,0.32396,,138,,29
122,0.326738,,138.25,,28.95
123,0.329515,,138.5,,28.9
124,0.332292,,138.75,,28.85
125,0.33507,,139,,28.8
126,0.337848,,139.25,,28.75
127,0.340625,,139.5,,28.7
128,0.343402,,139.75,,28.65
129,0.34618,,140,,28.6
130,0.348881,,140,,28.5
131,0.351583,,140,,28.4
132,0.354284,,140,,28.3
133,0.356985,,140,,28.2
134,0.359686,,140,,28.1
135,0.362387,,140,,28
136,0.365089,,140,,27.9
137,0.36779,,140,,27.8
138,0.370703,,140,,27.6857
139,0.373616,,140,,27.5714
140,0.376529,,140,,27.4571
141,0.379441,,140,,27.3429
142,0.382354,,140,,27.2286
143,0.385267,,140,,27.1143
144,0.38818,,140,,27
145,0.390848,,140,,26.775
146,0.393515,,140,,26.55
147,0.396182,,140,,26.325
148,0.39885,,140,,26.1
149,0.401518,,140,,25.875
150,0.404185,,140,,25.65
151,0.406853,,140,,25.425
152,0.40952,,140,,25.2
153,0.412427,,140.143,,25.5143
154,0.415334,,140.286,,25.8286
155,0.418241,,140.429,,26.1429
156,0.421149,,140.571,,26.4571
157,0.424056,,140.714,,26.7714
158,0.426963,,140.857,,27.0857
159,0.42987,,141,,27.4
160,0.432736,,141,,27.8286
161,0.435601,,141,,28.2571
162,0.438467,,141,,28.6857
163,0.441333,,141,,29.1143
164,0.444199,,141,,29.5429
165,0.447064,,141,,29.9714
166,0.44993,,141,,30.4
167,0.452786,,140.875,,30.8
168,0.455643,,140.75,,31.2
169,0.458499,,140.625,,31.6
170,0.461355,,140.5,,32
171,0.464211,,140.375,,32.4
172,0.467067,,140.25,,32.8
173,0.469924,,140.125,,33.2
174,0.47278,,140,,33.6
175,0.475734,,140,,33.6571
176,0.478689,,140,,33.7143
177,0.481643,,140,,33.7714
178,0.484597,,140,,33.8286
179,0.487551,,140,,33.8857
180,0.490506,,140,,33.9429
181,0.49346,,140,,34
182,0.496329,,140.125,,33.95
183,0.499198,,140.25,,33.9
184,0.502066,,140.375,,33.85
185,0.504935,,140.5,,33.8
186,0.507804,,140.625,,33.75
187,0.510673,,140.75,,33.7
188,0.513541,,140.875,,33.65
189,0.51641,,141,,33.6
190,0.519216,,141.125,,33.4
191,0.522023,,141.25,,33.2
192,0.524829,,141.375,,33
193,0.527635,,141.5,,32.8
194,0.530441,,141.625,,32.6
195,0.533247,,141.75,,32.4
196,0.536054,,141.875,,32.2
197,0.53886,,142,,32
198,0.541609,,142.125,,31.975
199,0.544358,,142.25,,31.95
200,0.547106,,142.375,,31.925
201,0.549855,,142.5,,31.9
202,0.552604,,142.625,,31.875
203,0.555352,,142.75,,31.85
204,0.558101,,142.875,,31.825
205,0.56085,,143,,31.8
206,0.563627,,143,,31.95
207,0.566405,,143,,32.1
208,0.569182,,143,,32.25
209,0.57196,,143,,32.4
210,0.574738,,143,,32.55
211,0.577515,,143,,32.7
212,0.580292,,143,,32.85
213,0.58307,,143,,33
214,0.586147,,143.143,,32.8
215,0.589224,,143.286,,32.6
216,0.592301,,143.429,,32.4
217,0.595379,,143.571,,32.2
218,0.598456,,143.714,,32
219,0.601533,,143.857,,31.8
220,0.60461,,144,,31.6
221,0.60758,,143.857,,31.7429
222,0.61055,,143.714,,31.8857
223,0.61352,,143.571,,32.0286
224,0.61649,,143.429,,32.1714
225,0.61946,,143.286,,32.3143
226,0.62243,,143.143,,32.4571
227,0.6254,,143,,32.6
228,0.628394,,143.143,,32.5143
229,0.631389,,143.286,,32.4286
230,0.634383,,143.429,,32.3429
231,0.637377,,143.571,,32.2571
