secs,km,power,hr,cad,alt
0,0,,119,,-29.8
1,0.00279,,119,,-30
2,0.005404,,119.2,,-29.96
3,0.008018,,119.4,,-29.92
4,0.010632,,119.6,,-29.88
5,0.013246,,119.8,,-29.84
6,0.01586,,120,,-29.8
7,0.0180111,,120.333,,-29.5778
8,0.0201622,,120.667,,-29.3556
9,0.0223133,,121,,-29.1333
10,0.0244644,,121.333,,-28.9111
11,0.0266156,,121.667,,-28.6889
12,0.0287667,,122,,-28.4667
13,0.0309178,,122.333,,-28.2444
14,0.0330689,,122.667,,-28.0222
15,0.03522,,123,,-27.8
16,0.0372556,,123.333,,-27.5333
17,0.0392911,,123.667,,-27.2667
18,0.0413267,,124,,-27
19,0.0433622,,124.333,,-26.7333
20,0.0453978,,124.667,,-26.4667
21,0.0474333,,125,,-26.2
22,0.0494689,,125.333,,-25.9333
23,0.0515044,,125.667,,-25.6667
24,0.05354,,126,,-25.4
25,0.0557487,,126.375,,-25.4
26,0.0579575,,126.75,,-25.4
27,0.0601662,,127.125,,-25.4
28,0.062375,,127.5,,-25.4
29,0.0645837,,127.875,,-25.4
30,0.0667925,,128.25,,-25.4
31,0.0690013,,128.625,,-25.4
32,0.07121,,129,,-25.4
33,0.073244,,129.2,,-25.92
34,0.075278,,129.4,,-26.44
35,0.077312,,129.6,,-26.96
36,0.079346,,129.8,,-27.48
37,0.08138,,130,,-28
38,0.083414,,130.2,,-28.52
39,0.085448,,130.4,,-29.04
40,0.087482,,130.6,,-29.56
41,0.089516,,130.8,,-30.08
42,0.09155,,131,,-30.6
43,0.0938433,,131.111,,-30.6444
44,0.0961367,,131.222,,-30.6889
45,0.09843,,131.333,,-30.7333
46,0.100723,,131.444,,-30.7778
47,0.103017,,131.556,,-30.8222
48,0.10531,,131.667,,-30.8667
49,0.107603,,131.778,,-30.9111
50,0.109897,,131.889,,-30.9556
51,0.11219,,132,,-31
52,0.11455,,132.222,,-30.7111
53,0.11691,,132.444,,-30.4222
54,0.11927,,132.667,,-30.1333
55,0.12163,,132.889,,-29.8444
56,0.12399,,133.111,,-29.5556
57,0.12635,,133.333,,-29.2667
58,0.12871,,133.556,,-28.9778
59,0.13107,,133.778,,-28.6889
60,0.13343,,134,,-28.4
61,0.136005,,134,,-28.375
62,0.13858,,134,,-28.35
63,0.141155,,134,,-28.325
64,0.14373,,134,,-28.3
65,0.146305,,134,,-28.275
66,0.14888,,134,,-28.25
67,0.151455,,134,,-28.225
68,0.15403,,134,,-28.2
69,0.156531,,134,,-28.25
70,0.159032,,134,,-28.3
71,0.161534,,134,,-28.35
72,0.164035,,134,,-28.4
73,0.166536,,134,,-28.45
74,0.169038,,134,,-28.5
75,0.171539,,134,,-28.55
76,0.17404,,134,,-28.6
77,0.176372,,134.111,,-28.4444
78,0.178704,,134.222,,-28.2889
79,0.181037,,134.333,,-28.1333
80,0.183369,,134.444,,-27.9778
81,0.185701,,134.556,,-27.8222
82,0.188033,,134.667,,-27.6667
83,0.190366,,134.778,,-27.5111
84,0.192698,,134.889,,-27.3556
85,0.19503,,135,,-27.2
86,0.19861,,135,,-25.6
87,0.20219,,135,,-24
88,0.20577,,135,,-22.4
89,0.20935,,135,,-20.8
90,0.21293,,135,,-19.2
91,0.21651,,135,,-17.6
92,0.22107,,135.2,,-15.04
93,0.22563,,135.4,,-12.48
94,0.23019,,135.6,,-9.92
95,0.23475,,135.8,,-7.36
96,0.23931,,136,,-4.8
97,0.242802,,136,,-3.2
98,0.246293,,136,,-1.6
99,0.249785,,136,,0
100,0.253277,,136,,1.6
101,0.256768,,136,,3.2
102,0.26026,,136,,4.8
103,0.262794,,136.25,,4.4
104,0.265327,,136.5,,4
105,0.267861,,136.75,,3.6
106,0.270395,,137,,3.2
107,0.272929,,137.25,,2.8
108,0.275462,,137.5,,2.4
109,0.277996,,137.75,,2
110,0.28053,,138,,1.6
111,0.283039,,137.875,,1.85
112,0.285548,,137.75,,2.1
113,0.288056,,137.625,,2.35
114,0.290565,,137.5,,2.6
115,0.293074,,137.375,,2.85
116,0.295582,,137.25,,3.1
117,0.298091,,137.125,,3.35
118,0.3006,,137,,3.6
119,0.303151,,136.875,,3.525
120,0.305702,,136.75,,3.45
121,0.308254,,136.625,,3.375
122,0.310805,,136.5,,3.3
123,0.313356,,136.375,,3.225
124,0.315908,,136.25,,3.15
125,0.318459,,136.125,,3.075
126,0.32101,,136,,3
127,0.323659,,136.125,,3.325
128,0.326308,,136.25,,3.65
129,0.328956,,136.375,,3.975
130,0.331605,,136.5,,4.3
131,0.334254,,136.625,,4.625
132,0.336902,,136.75,,4.95
133,0.339551,,136.875,,5.275
134,0.3422,,137,,5.6
135,0.344708,,137,,6.06667
136,0.347216,,137,,6.53333
137,0.349723,,137,,7
138,0.352231,,137,,7.46667
139,0.354739,,137,,7.93333
140,0.357247,,137,,8.4
141,0.359754,,137,,8.86667
142,0.362262,,137,,9.33333
143,0.36477,,137,,9.8
144,0.367321,,136.875,,9.825
145,0.369872,,136.75,,9.85
146,0.372424,,136.625,,9.875
147,0.374975,,136.5,,9.9
148,0.377526,,136.375,,9.925
149,0.380078,,136.25,,9.95
150,0.382629,,136.125,,9.975
151,0.38518,,136,,10
152,0.387724,,136.125,,9.825
153,0.390267,,136.25,,9.65
154,0.392811,,136.375,,9.475
155,0.395355,,136.5,,9.3
156,0.397899,,136.625,,9.125
157,0.400443,,136.75,,8.95
158,0.402986,,136.875,,8.775
159,0.40553,,137,,8.6
160,0.408203,,137,,8.7
161,0.410875,,137,,8.8
162,0.413548,,137,,8.9
163,0.41622,,137,,9
164,0.418893,,137,,9.1
165,0.421565,,137,,9.2
166,0.424237,,137,,9.3
167,0.42691,,137,,9.4
168,0.429721,,137,,9.525
169,0.432532,,137,,9.65
170,0.435344,,137,,9.775
171,0.438155,,137,,9.9
172,0.440966,,137,,10.025
173,0.443778,,137,,10.15
174,0.446589,,137,,10.275
175,0.4494,,137,,10.4
