secs,km,power,hr,cad,alt
0,0,,91,,130.2
1,0.001975,,92.5,,130.2
2,0.00395,,94,,130.2
3,0.006175,,95.5,,130.1
4,0.0084,,97,,130
5,0.01079,,98.5,,130
6,0.01318,,100,,130
7,0.01549,,101,,130
8,0.0178,,102,,130
9,0.02011,,103,,130
10,0.02222,,104.5,,130
11,0.02433,,106,,130
12,0.0260267,,107.333,,129.933
13,0.0277233,,108.667,,129.867
14,0.02942,,110,,129.8
15,0.030935,,111.5,,129.8
16,0.03245,,113,,129.8
17,0.033975,,113.75,,129.8
18,0.0355,,114.5,,129.8
19,0.037025,,115.25,,129.8
20,0.03855,,116,,129.8
21,0.04074,,116.75,,129.8
22,0.04293,,117.5,,129.8
23,0.04512,,118.25,,129.8
24,0.04731,,119,,129.8
25,0.0502025,,119.75,,129.7
26,0.053095,,120.5,,129.6
27,0.0559875,,121.25,,129.5
28,0.05888,,122,,129.4
29,0.0616229,,122.429,,129.257
30,0.0643657,,122.857,,129.114
31,0.0671086,,123.286,,128.971
32,0.0698514,,123.714,,128.829
33,0.0725943,,124.143,,128.686
34,0.0753371,,124.571,,128.543
35,0.07808,,125,,128.4
36,0.0807313,,125.375,,128.575
37,0.0833825,,125.75,,128.75
38,0.0860337,,126.125,,128.925
39,0.088685,,126.5,,129.1
40,0.0913363,,126.875,,129.275
41,0.0939875,,127.25,,129.45
42,0.0966387,,127.625,,129.625
43,0.09929,,128,,129.8
44,0.101901,,128.25,,129.875
45,0.104513,,128.5,,129.95
46,0.107124,,128.75,,130.025
47,0.109735,,129,,130.1
48,0.112346,,129.25,,130.175
49,0.114957,,129.5,,130.25
50,0.117569,,129.75,,130.325
51,0.12018,,130,,130.4
52,0.12284,,130.5,,130.467
53,0.1255,,131,,130.533
54,0.12816,,131.5,,130.6
55,0.13082,,132,,130.667
56,0.13348,,132.5,,130.733
57,0.13614,,133,,130.8
58,0.138774,,133.125,,130.95
59,0.141408,,133.25,,131.1
60,0.144041,,133.375,,131.25
61,0.146675,,133.5,,131.4
62,0.149309,,133.625,,131.55
63,0.151942,,133.75,,131.7
64,0.154576,,133.875,,131.85
65,0.15721,,134,,132
66,0.159839,,134.25,,132.075
67,0.162467,,134.5,,132.15
68,0.165096,,134.75,,132.225
69,0.167725,,135,,132.3
70,0.170354,,135.25,,132.375
71,0.172983,,135.5,,132.45
72,0.175611,,135.75,,132.525
73,0.17824,,136,,132.6
74,0.180879,,136,,132.425
75,0.183518,,136,,132.25
76,0.186156,,136,,132.075
77,0.188795,,136,,131.9
78,0.191434,,136,,131.725
79,0.194073,,136,,131.55
80,0.196711,,136,,131.375
81,0.19935,,136,,131.2
82,0.201961,,136.125,,131.125
83,0.204572,,136.25,,131.05
84,0.207184,,136.375,,130.975
85,0.209795,,136.5,,130.9
86,0.212406,,136.625,,130.825
87,0.215018,,136.75,,130.75
88,0.217629,,136.875,,130.675
89,0.22024,,137,,130.6
90,0.222979,,137.125,,130.475
91,0.225717,,137.25,,130.35
92,0.228456,,137.375,,130.225
93,0.231195,,137.5,,130.1
94,0.233934,,137.625,,129.975
95,0.236673,,137.75,,129.85
