secs,km,power,hr,cad,alt
0,0,,101,,20.8
1,0.00149,,101,,21.2
2,0.003425,,102,,21.1
3,0.00536,,103,,21
4,0.007295,,104,,20.9
5,0.00923,,105,,20.8
6,0.0115625,,105.75,,20.9
7,0.013895,,106.5,,21
8,0.0162275,,107.25,,21.1
9,0.01856,,108,,21.2
10,0.02117,,108.6,,21.36
11,0.02378,,109.2,,21.52
12,0.02639,,109.8,,21.68
13,0.029,,110.4,,21.84
14,0.03161,,111,,22
15,0.0339838,,111.375,,22.4
16,0.0363575,,111.75,,22.8
17,0.0387313,,112.125,,23.2
18,0.041105,,112.5,,23.6
19,0.0434787,,112.875,,24
20,0.0458525,,113.25,,24.4
21,0.0482262,,113.625,,24.8
22,0.0506,,114,,25.2
23,0.0532867,,115,,25.3333
24,0.0559733,,116,,25.4667
25,0.05866,,117,,25.6
26,0.061415,,117.5,,25.6
27,0.06417,,118,,25.6
28,0.0668,,118.4,,25.48
29,0.06943,,118.8,,25.36
30,0.07206,,119.2,,25.24
31,0.07469,,119.6,,25.12
32,0.07732,,120,,25
33,0.0802814,,120.286,,24.7429
34,0.0832429,,120.571,,24.4857
35,0.0862043,,120.857,,24.2286
36,0.0891657,,121.143,,23.9714
37,0.0921271,,121.429,,23.7143
38,0.0950886,,121.714,,23.4571
39,0.09805,,122,,23.2
40,0.100892,,121.875,,23.125
41,0.103735,,121.75,,23.05
42,0.106577,,121.625,,22.975
43,0.10942,,121.5,,22.9
44,0.112263,,121.375,,22.825
45,0.115105,,121.25,,22.75
46,0.117947,,121.125,,22.675
47,0.12079,,121,,22.6
48,0.123495,,121.5,,22.5667
49,0.1262,,122,,22.5333
50,0.128905,,122.5,,22.5
51,0.13161,,123,,22.4667
52,0.134315,,123.5,,22.4333
53,0.13702,,124,,22.4
54,0.139783,,124.75,,22.45
55,0.142545,,125.5,,22.5
56,0.145308,,126.25,,22.55
57,0.14807,,127,,22.6
58,0.150674,,127.6,,22.84
59,0.153278,,128.2,,23.08
60,0.155882,,128.8,,23.32
61,0.158486,,129.4,,23.56
62,0.16109,,130,,23.8
63,0.163913,,130.333,,23.6667
64,0.166737,,130.667,,23.5333
65,0.16956,,131,,23.4
66,0.172123,,131.429,,23.1143
67,0.174686,,131.857,,22.8286
68,0.177249,,132.286,,22.5429
69,0.179811,,132.714,,22.2571
70,0.182374,,133.143,,21.9714
71,0.184937,,133.571,,21.6857
72,0.1875,,134,,21.4
73,0.189786,,134.111,,21.4
74,0.192071,,134.222,,21.4
75,0.194357,,134.333,,21.4
76,0.196642,,134.444,,21.4
77,0.198928,,134.556,,21.4
78,0.201213,,134.667,,21.4
79,0.203499,,134.778,,21.4
80,0.205784,,134.889,,21.4
81,0.20807,,135,,21.4
82,0.210418,,134.75,,21.65
83,0.212765,,134.5,,21.9
84,0.215112,,134.25,,22.15
85,0.21746,,134,,22.4
86,0.219933,,133.889,,22.6222
87,0.222407,,133.778,,22.8444
88,0.22488,,133.667,,23.0667
89,0.227353,,133.556,,23.2889
90,0.229827,,133.444,,23.5111
91,0.2323,,133.333,,23.7333
92,0.234773,,133.222,,23.9556
93,0.237247,,133.111,,24.1778
94,0.23972,,133,,24.4
95,0.242395,,133,,24.725
96,0.24507,,133,,25.05
97,0.247745,,133,,25.375
98,0.25042,,133,,25.7
99,0.253095,,133,,26.025
100,0.25577,,133,,26.35
101,0.258445,,133,,26.675
102,0.26112,,133,,27
103,0.263583,,132.889,,27.0444
104,0.266047,,132.778,,27.0889
105,0.26851,,132.667,,27.1333
106,0.270973,,132.556,,27.1778
107,0.273437,,132.444,,27.2222
108,0.2759,,132.333,,27.2667
109,0.278363,,132.222,,27.3111
110,0.280827,,132.111,,27.3556
111,0.28329,,132,,27.4
112,0.285769,,132,,27.7556
113,0.288248,,132,,28.1111
114,0.290727,,132,,28.4667
115,0.293206,,132,,28.8222
116,0.295684,,132,,29.1778
117,0.298163,,132,,29.5333
118,0.300642,,132,,29.8889
119,0.303121,,132,,30.2444
120,0.3056,,132,,30.6
121,0.307954,,132.429,,30.8571
122,0.310309,,132.857,,31.1143
123,0.312663,,133.286,,31.3714
124,0.315017,,133.714,,31.6286
125,0.317371,,134.143,,31.8857
126,0.319726,,134.571,,32.1429
127,0.32208,,135,,32.4
128,0.324695,,135.25,,32
129,0.32731,,135.5,,31.6
130,0.329925,,135.75,,31.2
131,0.33254,,136,,30.8
132,0.335155,,136.25,,30.4
133,0.33777,,136.5,,30
134,0.340385,,136.75,,29.6
135,0.343,,137,,29.2
136,0.344935,,137,,29.1
137,0.34687,,137,,29
138,0.349417,,137,,28.8333
139,0.351963,,137,,28.6667
140,0.35451,,137,,28.5
141,0.357057,,137,,28.3333
142,0.359603,,137,,28.1667
143,0.36215,,137,,28
144,0.364921,,137.125,,28.175
145,0.367693,,137.25,,28.35
146,0.370464,,137.375,,28.525
147,0.373235,,137.5,,28.7
148,0.376006,,137.625,,28.875
149,0.378777,,137.75,,29.05
150,0.381549,,137.875,,29.225
151,0.38432,,138,,29.4
152,0.387084,,138,,29.425
153,0.389848,,138,,29.45
154,0.392611,,138,,29.475
155,0.395375,,138,,29.5
156,0.398139,,138,,29.525
157,0.400902,,138,,29.55
158,0.403666,,138,,29.575
159,0.40643,,138,,29.6
160,0.408927,,138.111,,29.7111
161,0.411423,,138.222,,29.8222
162,0.41392,,138.333,,29.9333
163,0.416417,,138.444,,30.0444
164,0.418913,,138.556,,30.1556
165,0.42141,,138.667,,30.2667
166,0.423907,,138.778,,30.3778
167,0.426403,,138.889,,30.4889
168,0.4289,,139,,30.6
169,0.431364,,139.111,,30.6
170,0.433829,,139.222,,30.6
171,0.436293,,139.333,,30.6
172,0.438758,,139.444,,30.6
173,0.441222,,139.556,,30.6
174,0.443687,,139.667,,30.6
175,0.446151,,139.778,,30.6
176,0.448616,,139.889,,30.6
177,0.45108,,140,,30.6
178,0.453694,,140,,30.55
179,0.456307,,140,,30.5
180,0.458921,,140,,30.45
181,0.461535,,140,,30.4
182,0.464149,,140,,30.35
183,0.466763,,140,,30.3
184,0.469376,,140,,30.25
185,0.47199,,140,,30.2
186,0.474603,,140.125,,30.05
187,0.477215,,140.25,,29.9
188,0.479828,,140.375,,29.75
189,0.48244,,140.5,,29.6
190,0.485052,,140.625,,29.45
191,0.487665,,140.75,,29.3
192,0.490277,,140.875,,29.15
193,0.49289,,141,,29
194,0.495501,,141.125,,28.825
195,0.498113,,141.25,,28.65
196,0.500724,,141.375,,28.475
197,0.503335,,141.5,,28.3
198,0.505946,,141.625,,28.125
199,0.508557,,141.75,,27.95
200,0.511169,,141.875,,27.775
201,0.51378,,142,,27.6
202,0.516445,,142,,27.825
203,0.51911,,142,,28.05
204,0.521775,,142,,28.275
205,0.52444,,142,,28.5
206,0.527105,,142,,28.725
207,0.52977,,142,,28.95
208,0.532435,,142,,29.175
209,0.5351,,142,,29.4
210,0.538351,,142,,29.3429
211,0.541603,,142,,29.2857
212,0.544854,,142,,29.2286
213,0.548106,,142,,29.1714
214,0.551357,,142,,29.1143
215,0.554609,,142,,29.0571
216,0.55786,,142,,29
217,0.560521,,142.125,,28.85
218,0.563183,,142.25,,28.7
219,0.565844,,142.375,,28.55
220,0.568505,,142.5,,28.4
221,0.571166,,142.625,,28.25
222,0.573828,,142.75,,28.1
223,0.576489,,142.875,,27.95
224,0.57915,,143,,27.8
225,0.581743,,143,,27.85
226,0.584335,,143,,27.9
227,0.586928,,143,,27.95
228,0.58952,,143,,28
229,0.592113,,143,,28.05
230,0.594705,,143,,28.1
231,0.597298,,143,,28.15
232,0.59989,,143,,28.2
233,0.602492,,143.125,,28.175
234,0.605095,,143.25,,28.15
235,0.607698,,143.375,,28.125
