secs,km,power,hr,cad,alt
0,0,,118,,28.4
1,0.00211,,118,,29
2,0.00422667,,119,,29.6667
3,0.00634333,,120,,30.3333
4,0.00846,,121,,31
5,0.0105833,,121.333,,31.5556
6,0.0127067,,121.667,,32.1111
7,0.01483,,122,,32.6667
8,0.0169533,,122.333,,33.2222
9,0.0190767,,122.667,,33.7778
10,0.0212,,123,,34.3333
11,0.0233233,,123.333,,34.8889
12,0.0254467,,123.667,,35.4444
13,0.02757,,124,,36
14,0.0299713,,124.375,,36.35
15,0.0323725,,124.75,,36.7
16,0.0347737,,125.125,,37.05
17,0.037175,,125.5,,37.4
18,0.0395763,,125.875,,37.75
19,0.0419775,,126.25,,38.1
20,0.0443788,,126.625,,38.45
21,0.04678,,127,,38.8
22,0.04889,,127.2,,39.08
23,0.051,,127.4,,39.36
24,0.05311,,127.6,,39.64
25,0.05522,,127.8,,39.92
26,0.05733,,128,,40.2
27,0.05944,,128.2,,40.48
28,0.06155,,128.4,,40.76
29,0.06366,,128.6,,41.04
30,0.06577,,128.8,,41.32
31,0.06788,,129,,41.6
32,0.0706525,,129.25,,41.775
33,0.073425,,129.5,,41.95
34,0.0761975,,129.75,,42.125
35,0.07897,,130,,42.3
36,0.0817425,,130.25,,42.475
37,0.084515,,130.5,,42.65
38,0.0872875,,130.75,,42.825
39,0.09006,,131,,43
40,0.0929971,,131,,43.3143
41,0.0959343,,131,,43.6286
42,0.0988714,,131,,43.9429
43,0.101809,,131,,44.2571
44,0.104746,,131,,44.5714
45,0.107683,,131,,44.8857
46,0.11062,,131,,45.2
47,0.113112,,131.222,,45.5111
48,0.115604,,131.444,,45.8222
49,0.118097,,131.667,,46.1333
50,0.120589,,131.889,,46.4444
51,0.123081,,132.111,,46.7556
52,0.125573,,132.333,,47.0667
53,0.128066,,132.556,,47.3778
54,0.130558,,132.778,,47.6889
55,0.13305,,133,,48
56,0.135555,,133.125,,48.125
57,0.13806,,133.25,,48.25
58,0.140565,,133.375,,48.375
59,0.14307,,133.5,,48.5
60,0.145575,,133.625,,48.625
61,0.14808,,133.75,,48.75
62,0.150585,,133.875,,48.875
63,0.15309,,134,,49
64,0.155378,,133.778,,49.1333
65,0.157666,,133.556,,49.2667
66,0.159953,,133.333,,49.4
67,0.162241,,133.111,,49.5333
68,0.164529,,132.889,,49.6667
69,0.166817,,132.667,,49.8
70,0.169104,,132.444,,49.9333
71,0.171392,,132.222,,50.0667
72,0.17368,,132,,50.2
73,0.176046,,132.111,,50.5333
74,0.178411,,132.222,,50.8667
75,0.180777,,132.333,,51.2
76,0.183142,,132.444,,51.5333
77,0.185508,,132.556,,51.8667
78,0.187873,,132.667,,52.2
79,0.190239,,132.778,,52.5333
80,0.192604,,132.889,,52.8667
81,0.19497,,133,,53.2
82,0.197855,,133.125,,52.725
83,0.20074,,133.25,,52.25
84,0.203625,,133.375,,51.775
85,0.20651,,133.5,,51.3
86,0.209395,,133.625,,50.825
87,0.21228,,133.75,,50.35
88,0.215165,,133.875,,49.875
89,0.21805,,134,,49.4
90,0.221014,,134,,48.2571
91,0.223979,,134,,47.1143
92,0.226943,,134,,45.9714
93,0.229907,,134,,44.8286
94,0.232871,,134,,43.6857
95,0.235836,,134,,42.5429
96,0.2388,,134,,41.4
97,0.24148,,134.125,,41.025
98,0.24416,,134.25,,40.65
99,0.24684,,134.375,,40.275
100,0.24952,,134.5,,39.9
101,0.2522,,134.625,,39.525
102,0.25488,,134.75,,39.15
103,0.25756,,134.875,,38.775
104,0.26024,,135,,38.4
105,0.26286,,134.875,,38.325
106,0.26548,,134.75,,38.25
107,0.2681,,134.625,,38.175
108,0.27072,,134.5,,38.1
109,0.27334,,134.375,,38.025
110,0.27596,,134.25,,37.95
111,0.27858,,134.125,,37.875
112,0.2812,,134,,37.8
113,0.28403,,134,,36.675
114,0.28686,,134,,35.55
115,0.28969,,134,,34.425
116,0.29252,,134,,33.3
117,0.29535,,134,,32.175
118,0.29818,,134,,31.05
119,0.30101,,134,,29.925
120,0.30384,,134,,28.8
121,0.30647,,134,,28.3
122,0.3091,,134,,27.8
123,0.31173,,134,,27.3
124,0.31436,,134,,26.8
125,0.31699,,134,,26.3
126,0.31962,,134,,25.8
127,0.32225,,134,,25.3
128,0.32488,,134,,24.8
129,0.32732,,134,,25.0222
130,0.32976,,134,,25.2444
131,0.3322,,134,,25.4667
132,0.33464,,134,,25.6889
133,0.33708,,134,,25.9111
134,0.33952,,134,,26.1333
135,0.34196,,134,,26.3556
136,0.3444,,134,,26.5778
137,0.34684,,134,,26.8
138,0.349216,,134.111,,27.2667
139,0.351591,,134.222,,27.7333
140,0.353967,,134.333,,28.2
141,0.356342,,134.444,,28.6667
142,0.358718,,134.556,,29.1333
143,0.361093,,134.667,,29.6
144,0.363469,,134.778,,30.0667
145,0.365844,,134.889,,30.5333
146,0.36822,,135,,31
147,0.370844,,134.889,,32.0444
148,0.373469,,134.778,,33.0889
149,0.376093,,134.667,,34.1333
150,0.378718,,134.556,,35.1778
151,0.381342,,134.444,,36.2222
152,0.383967,,134.333,,37.2667
153,0.386591,,134.222,,38.3111
154,0.389216,,134.111,,39.3556
155,0.39184,,134,,40.4
156,0.394599,,134,,39.75
157,0.397358,,134,,39.1
158,0.400116,,134,,38.45
159,0.402875,,134,,37.8
160,0.405634,,134,,37.15
161,0.408392,,134,,36.5
162,0.411151,,134,,35.85
163,0.41391,,134,,35.2
164,0.416404,,134.111,,35.4
165,0.418899,,134.222,,35.6
166,0.421393,,134.333,,35.8
167,0.423888,,134.444,,36
168,0.426382,,134.556,,36.2
169,0.428877,,134.667,,36.4
170,0.431371,,134.778,,36.6
171,0.433866,,134.889,,36.8
172,0.43636,,135,,37
173,0.438991,,135.125,,36.85
174,0.441623,,135.25,,36.7
175,0.444254,,135.375,,36.55
176,0.446885,,135.5,,36.4
177,0.449516,,135.625,,36.25
178,0.452147,,135.75,,36.1
179,0.454779,,135.875,,35.95
180,0.45741,,136,,35.8
181,0.459777,,136.222,,35.6222
182,0.462143,,136.444,,35.4444
183,0.46451,,136.667,,35.2667
184,0.466877,,136.889,,35.0889
185,0.469243,,137.111,,34.9111
186,0.47161,,137.333,,34.7333
187,0.473977,,137.556,,34.5556
188,0.476343,,137.778,,34.3778
189,0.47871,,138,,34.2
190,0.481121,,138,,34.7556
191,0.483532,,138,,35.3111
192,0.485943,,138,,35.8667
193,0.488354,,138,,36.4222
194,0.490766,,138,,36.9778
195,0.493177,,138,,37.5333
196,0.495588,,138,,38.0889
197,0.497999,,138,,38.6444
198,0.50041,,138,,39.2
199,0.502926,,138.111,,39.6889
200,0.505441,,138.222,,40.1778
201,0.507957,,138.333,,40.6667
202,0.510472,,138.444,,41.1556
203,0.512988,,138.556,,41.6444
204,0.515503,,138.667,,42.1333
205,0.518019,,138.778,,42.6222
206,0.520534,,138.889,,43.1111
207,0.52305,,139,,43.6
208,0.525907,,139,,43.375
209,0.528765,,139,,43.15
210,0.531622,,139,,42.925
211,0.53448,,139,,42.7
212,0.537338,,139,,42.475
213,0.540195,,139,,42.25
214,0.543053,,139,,42.025
215,0.54591,,139,,41.8
216,0.548479,,139.125,,41.475
217,0.551048,,139.25,,41.15
218,0.553616,,139.375,,40.825
219,0.556185,,139.5,,40.5
220,0.558754,,139.625,,40.175
221,0.561322,,139.75,,39.85
222,0.563891,,139.875,,39.525
223,0.56646,,140,,39.2
224,0.569122,,140.125,,39.525
225,0.571785,,140.25,,39.85
226,0.574447,,140.375,,40.175
227,0.57711,,140.5,,40.5
228,0.579772,,140.625,,40.825
229,0.582435,,140.75,,41.15
230,0.585097,,140.875,,41.475
231,0.58776,,141,,41.8
232,0.590198,,141,,41.9111
233,0.592636,,141,,42.0222
234,0.595073,,141,,42.1333
235,0.597511,,141,,42.2444
236,0.599949,,141,,42.3556
237,0.602387,,141,,42.4667
238,0.604824,,141,,42.5778
239,0.607262,,141,,42.6889
240,0.6097,,141,,42.8
241,0.612019,,141,,43.1556
242,0.614338,,141,,43.5111
243,0.616657,,141,,43.8667
244,0.618976,,141,,44.2222
245,0.621294,,141,,44.5778
246,0.623613,,141,,44.9333
247,0.625932,,141,,45.2889
248,0.628251,,141,,45.6444
249,0.63057,,141,,46
250,0.633519,,141.125,,45.3
251,0.636467,,141.25,,44.6
252,0.639416,,141.375,,43.9
253,0.642365,,141.5,,43.2
254,0.645314,,141.625,,42.5
