secs,km,power,hr,cad,alt
0,0,,141,,70
1,0.00266,,141,,70.6
2,0.0054675,,141,,71
3,0.008275,,141,,71.4
4,0.0110825,,141,,71.8
5,0.01389,,141,,72.2
6,0.0166975,,141,,72.6
7,0.019505,,141,,73
8,0.0223125,,141,,73.4
9,0.02512,,141,,73.8
10,0.0278238,,141.125,,73.775
11,0.0305275,,141.25,,73.75
12,0.0332312,,141.375,,73.725
13,0.035935,,141.5,,73.7
14,0.0386387,,141.625,,73.675
15,0.0413425,,141.75,,73.65
16,0.0440462,,141.875,,73.625
17,0.04675,,142,,73.6
18,0.049545,,142.25,,73.6
19,0.05234,,142.5,,73.6
20,0.055135,,142.75,,73.6
21,0.05793,,143,,73.6
22,0.060725,,143.25,,73.6
23,0.06352,,143.5,,73.6
24,0.066315,,143.75,,73.6
25,0.06911,,144,,73.6
26,0.07175,,144,,73.7
27,0.07439,,144,,73.8
28,0.07703,,144,,73.9
29,0.07967,,144,,74
30,0.08231,,144,,74.1
31,0.08495,,144,,74.2
32,0.08759,,144,,74.3
33,0.09023,,144,,74.4
34,0.0928925,,144,,74.625
35,0.095555,,144,,74.85
36,0.0982175,,144,,75.075
37,0.10088,,144,,75.3
38,0.103542,,144,,75.525
39,0.106205,,144,,75.75
40,0.108867,,144,,75.975
41,0.11153,,144,,76.2
42,0.114292,,144,,76.1
43,0.117055,,144,,76
44,0.119817,,144,,75.9
45,0.12258,,144,,75.8
46,0.125342,,144,,75.7
47,0.128105,,144,,75.6
48,0.130867,,144,,75.5
49,0.13363,,144,,75.4
50,0.13656,,144,,75.5429
51,0.13949,,144,,75.6857
52,0.14242,,144,,75.8286
53,0.14535,,144,,75.9714
54,0.14828,,144,,76.1143
55,0.15121,,144,,76.2571
56,0.15414,,144,,76.4
57,0.156931,,144.125,,76.45
58,0.159723,,144.25,,76.5
59,0.162514,,144.375,,76.55
60,0.165305,,144.5,,76.6
61,0.168096,,144.625,,76.65
62,0.170887,,144.75,,76.7
63,0.173679,,144.875,,76.75
64,0.17647,,145,,76.8
65,0.179196,,144.875,,76.85
66,0.181923,,144.75,,76.9
67,0.184649,,144.625,,76.95
68,0.187375,,144.5,,77
69,0.190101,,144.375,,77.05
70,0.192828,,144.25,,77.1
71,0.195554,,144.125,,77.15
72,0.19828,,144,,77.2
73,0.201249,,144.286,,76.1714
74,0.204217,,144.571,,75.1429
75,0.207186,,144.857,,74.1143
76,0.210154,,145.143,,73.0857
77,0.213123,,145.429,,72.0571
78,0.216091,,145.714,,71.0286
79,0.21906,,146,,70
80,0.221963,,146.143,,70.1714
