secs,km,power,hr,cad,alt
0,0,,124,,27.6
1,0.00233,,123.778,,27.5111
2,0.00466,,123.556,,27.4222
3,0.00699,,123.333,,27.3333
4,0.00932,,123.111,,27.2444
5,0.01165,,122.889,,27.1556
6,0.01398,,122.667,,27.0667
7,0.01631,,122.444,,26.9778
8,0.01864,,122.222,,26.8889
9,0.02097,,122,,26.8
10,0.023655,,122.125,,26.825
11,0.02634,,122.25,,26.85
12,0.029025,,122.375,,26.875
13,0.03171,,122.5,,26.9
14,0.034395,,122.625,,26.925
15,0.03708,,122.75,,26.95
16,0.039765,,122.875,,26.975
17,0.04245,,123,,27
18,0.045175,,123.5,,27.1
19,0.0479,,124,,27.2
20,0.050625,,124.5,,27.3
21,0.05335,,125,,27.4
22,0.056075,,125.5,,27.5
23,0.0588,,126,,27.6
24,0.06126,,126.6,,27.72
25,0.06372,,127.2,,27.84
26,0.06618,,127.8,,27.96
27,0.06864,,128.4,,28.08
28,0.0711,,129,,28.2
29,0.073696,,129.6,,28.28
30,0.076292,,130.2,,28.36
31,0.078888,,130.8,,28.44
32,0.081484,,131.4,,28.52
33,0.08408,,132,,28.6
34,0.086775,,132.25,,28.625
35,0.08947,,132.5,,28.65
36,0.092165,,132.75,,28.675
37,0.09486,,133,,28.7
38,0.097555,,133.25,,28.725
39,0.10025,,133.5,,28.75
40,0.102945,,133.75,,28.775
41,0.10564,,134,,28.8
42,0.108311,,134.125,,28.675
43,0.110982,,134.25,,28.55
44,0.113654,,134.375,,28.425
45,0.116325,,134.5,,28.3
46,0.118996,,134.625,,28.175
47,0.121668,,134.75,,28.05
48,0.124339,,134.875,,27.925
49,0.12701,,135,,27.8
50,0.129532,,135,,27.7
51,0.132055,,135,,27.6
52,0.134578,,135,,27.5
53,0.1371,,135,,27.4
54,0.139622,,135,,27.3
55,0.142145,,135,,27.2
56,0.144668,,135,,27.1
57,0.14719,,135,,27
58,0.149719,,134.875,,27
59,0.152247,,134.75,,27
60,0.154776,,134.625,,27
61,0.157305,,134.5,,27
62,0.159834,,134.375,,27
63,0.162363,,134.25,,27
64,0.164891,,134.125,,27
65,0.16742,,134,,27
66,0.170158,,134,,27
67,0.172895,,134,,27
68,0.175632,,134,,27
69,0.17837,,134,,27
70,0.181108,,134,,27
71,0.183845,,134,,27
72,0.186582,,134,,27
73,0.18932,,134,,27
74,0.191934,,134,,27.325
75,0.194547,,134,,27.65
76,0.197161,,134,,27.975
77,0.199775,,134,,28.3
78,0.202389,,134,,28.625
79,0.205003,,134,,28.95
80,0.207616,,134,,29.275
81,0.21023,,134,,29.6
82,0.212828,,134.125,,29.1
83,0.215425,,134.25,,28.6
84,0.218023,,134.375,,28.1
85,0.22062,,134.5,,27.6
86,0.223217,,134.625,,27.1
87,0.225815,,134.75,,26.6
88,0.228412,,134.875,,26.1
89,0.23101,,135,,25.6
90,0.233632,,135.125,,25.25
91,0.236255,,135.25,,24.9
92,0.238877,,135.375,,24.55
93,0.2415,,135.5,,24.2
94,0.244122,,135.625,,23.85
95,0.246745,,135.75,,23.5
96,0.249367,,135.875,,23.15
97,0.25199,,136,,22.8
98,0.255031,,136,,22.8857
99,0.258073,,136,,22.9714
100,0.261114,,136,,23.0571
101,0.264156,,136,,23.1429
102,0.267197,,136,,23.2286
103,0.270239,,136,,23.3143
104,0.27328,,136,,23.4
105,0.275863,,136.125,,23.925
106,0.278445,,136.25,,24.45
107,0.281027,,136.375,,24.975
108,0.28361,,136.5,,25.5
109,0.286193,,136.625,,26.025
110,0.288775,,136.75,,26.55
111,0.291357,,136.875,,27.075
112,0.29394,,137,,27.6
113,0.296704,,137,,28.175
114,0.299467,,137,,28.75
115,0.302231,,137,,29.325
116,0.304995,,137,,29.9
117,0.307759,,137,,30.475
118,0.310522,,137,,31.05
119,0.313286,,137,,31.625
120,0.31605,,137,,32.2
121,0.318691,,137.25,,32.7
122,0.321333,,137.5,,33.2
123,0.323974,,137.75,,33.7
124,0.326615,,138,,34.2
125,0.329256,,138.25,,34.7
126,0.331897,,138.5,,35.2
127,0.334539,,138.75,,35.7
128,0.33718,,139,,36.2
129,0.339727,,139.125,,36.525
130,0.342275,,139.25,,36.85
131,0.344822,,139.375,,37.175
132,0.34737,,139.5,,37.5
133,0.349917,,139.625,,37.825
134,0.352465,,139.75,,38.15
135,0.355013,,139.875,,38.475
136,0.35756,,140,,38.8
137,0.36003,,140.111,,39.1778
138,0.3625,,140.222,,39.5556
139,0.36497,,140.333,,39.9333
140,0.36744,,140.444,,40.3111
141,0.36991,,140.556,,40.6889
142,0.37238,,140.667,,41.0667
143,0.37485,,140.778,,41.4444
144,0.37732,,140.889,,41.8222
145,0.37979,,141,,42.2
146,0.382229,,140.889,,42.6
147,0.384668,,140.778,,43
148,0.387107,,140.667,,43.4
149,0.389546,,140.556,,43.8
150,0.391984,,140.444,,44.2
151,0.394423,,140.333,,44.6
152,0.396862,,140.222,,45
153,0.399301,,140.111,,45.4
154,0.40174,,140,,45.8
155,0.404275,,140.125,,45.975
156,0.40681,,140.25,,46.15
157,0.409345,,140.375,,46.325
158,0.41188,,140.5,,46.5
159,0.414415,,140.625,,46.675
160,0.41695,,140.75,,46.85
161,0.419485,,140.875,,47.025
162,0.42202,,141,,47.2
163,0.424584,,141,,47.525
164,0.427148,,141,,47.85
165,0.429711,,141,,48.175
166,0.432275,,141,,48.5
167,0.434839,,141,,48.825
168,0.437402,,141,,49.15
169,0.439966,,141,,49.475
170,0.44253,,141,,49.8
171,0.44517,,141,,50.05
172,0.44781,,141,,50.3
173,0.45045,,141,,50.55
174,0.45309,,141,,50.8
175,0.45573,,141,,51.05
176,0.45837,,141,,51.3
177,0.46101,,141,,51.55
178,0.46365,,141,,51.8
179,0.466324,,141,,51.675
180,0.468998,,141,,51.55
181,0.471671,,141,,51.425
182,0.474345,,141,,51.3
183,0.477019,,141,,51.175
184,0.479693,,141,,51.05
185,0.482366,,141,,50.925
186,0.48504,,141,,50.8
187,0.487596,,140.875,,50.7
188,0.490152,,140.75,,50.6
189,0.492709,,140.625,,50.5
190,0.495265,,140.5,,50.4
191,0.497821,,140.375,,50.3
192,0.500378,,140.25,,50.2
193,0.502934,,140.125,,50.1
194,0.50549,,140,,50
195,0.508169,,140.125,,50.1
196,0.510848,,140.25,,50.2
197,0.513526,,140.375,,50.3
198,0.516205,,140.5,,50.4
199,0.518884,,140.625,,50.5
200,0.521563,,140.75,,50.6
201,0.524241,,140.875,,50.7
202,0.52692,,141,,50.8
203,0.529481,,141.125,,48.75
204,0.532042,,141.25,,46.7
205,0.534604,,141.375,,44.65
206,0.537165,,141.5,,42.6
207,0.539726,,141.625,,40.55
208,0.542288,,141.75,,38.5
209,0.544849,,141.875,,36.45
210,0.54741,,142,,34.4
211,0.549856,,141.889,,34.3333
212,0.552301,,141.778,,34.2667
213,0.554747,,141.667,,34.2
214,0.557192,,141.556,,34.1333
215,0.559638,,141.444,,34.0667
216,0.562083,,141.333,,34
217,0.564529,,141.222,,33.9333
218,0.566974,,141.111,,33.8667
219,0.56942,,141,,33.8
220,0.572178,,141,,33.675
221,0.574935,,141,,33.55
222,0.577693,,141,,33.425
223,0.58045,,141,,33.3
224,0.583207,,141,,33.175
225,0.585965,,141,,33.05
226,0.588723,,141,,32.925
227,0.59148,,141,,32.8
228,0.59449,,141,,33.0857
229,0.5975,,141,,33.3714
230,0.60051,,141,,33.6571
231,0.60352,,141,,33.9429
232,0.60653,,141,,34.2286
233,0.60954,,141,,34.5143
234,0.61255,,141,,34.8
235,0.615264,,141,,35.2
236,0.617978,,141,,35.6
237,0.620691,,141,,36
238,0.623405,,141,,36.4
239,0.626119,,141,,36.8
240,0.628833,,141,,37.2
241,0.631546,,141,,37.6
242,0.63426,,141,,38
243,0.636888,,141.25,,38.15
244,0.639515,,141.5,,38.3
245,0.642143,,141.75,,38.45
246,0.64477,,142,,38.6
247,0.647397,,142.25,,38.75
248,0.650025,,142.5,,38.9
249,0.652652,,142.75,,39.05
250,0.65528,,143,,39.2
251,0.657799,,142.75,,39.075
252,0.660318,,142.5,,38.95
253,0.662836,,142.25,,38.825
254,0.665355,,142,,38.7
255,0.667874,,141.75,,38.575
256,0.670392,,141.5,,38.45
257,0.672911,,141.25,,38.325
258,0.67543,,141,,38.2
259,0.677757,,141,,37.6222
260,0.680083,,141,,37.0444
261,0.68241,,141,,36.4667
262,0.684737,,141,,35.8889
263,0.687063,,141,,35.3111
264,0.68939,,141,,34.7333
265,0.691717,,141,,34.1556
266,0.694043,,141,,33.5778
267,0.69637,,141,,33
268,0.698673,,140.889,,32.6889
269,0.700977,,140.778,,32.3778
270,0.70328,,140.667,,32.0667
271,0.705583,,140.556,,31.7556
