secs,km,power,hr,cad,alt
0,0,,110,,72.8
1,0.00319429,,110.286,,72.4
2,0.00638857,,110.571,,72
3,0.00958286,,110.857,,71.6
4,0.0127771,,111.143,,71.2
5,0.0159714,,111.429,,70.8
6,0.0191657,,111.714,,70.4
7,0.02236,,112,,70
8,0.0255286,,112,,69.8286
9,0.0286971,,112,,69.6571
10,0.0318657,,112,,69.4857
11,0.0350343,,112,,69.3143
12,0.0382029,,112,,69.1429
13,0.0413714,,112,,68.9714
14,0.04454,,112,,68.8
15,0.0474843,,112.143,,68.6571
16,0.0504286,,112.286,,68.5143
17,0.0533729,,112.429,,68.3714
18,0.0563171,,112.571,,68.2286
19,0.0592614,,112.714,,68.0857
20,0.0622057,,112.857,,67.9429
21,0.06515,,113,,67.8
22,0.0680771,,113.286,,68
23,0.0710043,,113.571,,68.2
24,0.0739314,,113.857,,68.4
25,0.0768586,,114.143,,68.6
26,0.0797857,,114.429,,68.8
27,0.0827129,,114.714,,69
28,0.08564,,115,,69.2
29,0.08856,,116.333,,69.5333
30,0.09148,,117.667,,69.8667
31,0.0944,,119,,70.2
32,0.09743,,119,,70.1714
33,0.10046,,119,,70.1429
34,0.10349,,119,,70.1143
35,0.10652,,119,,70.0857
36,0.10955,,119,,70.0571
37,0.11258,,119,,70.0286
38,0.11561,,119,,70
39,0.118213,,119.5,,69.7
40,0.120817,,120,,69.4
41,0.12342,,120.5,,69.1
42,0.126023,,121,,68.8
43,0.128627,,121.5,,68.5
44,0.13123,,122,,68.2
45,0.133881,,122.25,,68.25
46,0.136532,,122.5,,68.3
47,0.139184,,122.75,,68.35
48,0.141835,,123,,68.4
49,0.144486,,123.25,,68.45
50,0.147138,,123.5,,68.5
51,0.149789,,123.75,,68.55
52,0.15244,,124,,68.6
53,0.154912,,124.111,,68.6
54,0.157384,,124.222,,68.6
55,0.159857,,124.333,,68.6
56,0.162329,,124.444,,68.6
57,0.164801,,124.556,,68.6
58,0.167273,,124.667,,68.6
59,0.169746,,124.778,,68.6
60,0.172218,,124.889,,68.6
61,0.17469,,125,,68.6
62,0.177983,,125.286,,68.5429
63,0.181276,,125.571,,68.4857
64,0.184569,,125.857,,68.4286
65,0.187861,,126.143,,68.3714
66,0.191154,,126.429,,68.3143
67,0.194447,,126.714,,68.2571
68,0.19774,,127,,68.2
69,0.200657,,127.143,,68.0286
70,0.203574,,127.286,,67.8571
71,0.206491,,127.429,,67.6857
72,0.209409,,127.571,,67.5143
73,0.212326,,127.714,,67.3429
74,0.215243,,127.857,,67.1714
75,0.21816,,128,,67
76,0.220836,,128.375,,66.925
77,0.223513,,128.75,,66.85
78,0.226189,,129.125,,66.775
79,0.228865,,129.5,,66.7
80,0.231541,,129.875,,66.625
81,0.234217,,130.25,,66.55
82,0.236894,,130.625,,66.475
83,0.23957,,131,,66.4
84,0.242593,,131.286,,66.4857
