secs,km,power,hr,cad,alt
0,0,,102,,88
1,0.00093,,103,,90
2,0.0043,,106,,91.4
3,0.02815,,107,,65
4,0.03173,,108.5,,66.5
5,0.03531,,110,,68
6,0.04314,,111,,68.6
7,0.05097,,112,,69.2
8,0.0526433,,113,,76.3333
9,0.0543167,,114,,83.4667
10,0.05599,,115,,90.6
11,0.060018,,115,,92.12
12,0.064046,,115,,93.64
13,0.068074,,115,,95.16
14,0.072102,,115,,96.68
15,0.07613,,115,,98.2
16,0.07942,,115.75,,98.1
17,0.08271,,116.5,,98
18,0.086,,117.25,,97.9
19,0.08929,,118,,97.8
20,0.092292,,118.6,,97.48
21,0.095294,,119.2,,97.16
22,0.098296,,119.8,,96.84
23,0.101298,,120.4,,96.52
24,0.1043,,121,,96.2
25,0.10692,,121.75,,96.3
26,0.10954,,122.5,,96.4
27,0.11216,,123.25,,96.5
28,0.11478,,124,,96.6
29,0.117485,,124.25,,96.775
30,0.12019,,124.5,,96.95
31,0.122895,,124.75,,97.125
32,0.1256,,125,,97.3
33,0.128305,,125.25,,97.475
34,0.13101,,125.5,,97.65
35,0.133715,,125.75,,97.825
36,0.13642,,126,,98
37,0.139357,,126.286,,98
38,0.142294,,126.571,,98
39,0.145231,,126.857,,98
40,0.148169,,127.143,,98
41,0.151106,,127.429,,98
42,0.154043,,127.714,,98
43,0.15698,,128,,98
44,0.159883,,128.5,,97.8
45,0.162787,,129,,97.6
46,0.16569,,129.5,,97.4
47,0.168593,,130,,97.2
48,0.171497,,130.5,,97
49,0.1744,,131,,96.8
50,0.177379,,131.286,,96.3714
51,0.180357,,131.571,,95.9429
52,0.183336,,131.857,,95.5143
53,0.186314,,132.143,,95.0857
54,0.189293,,132.429,,94.6571
55,0.192271,,132.714,,94.2286
56,0.19525,,133,,93.8
57,0.197889,,133.429,,93.2286
58,0.200527,,133.857,,92.6571
59,0.203166,,134.286,,92.0857
60,0.205804,,134.714,,91.5143
61,0.208443,,135.143,,90.9429
62,0.211081,,135.571,,90.3714
63,0.21372,,136,,89.8
64,0.216358,,136.375,,89.275
65,0.218995,,136.75,,88.75
66,0.221633,,137.125,,88.225
67,0.22427,,137.5,,87.7
68,0.226908,,137.875,,87.175
69,0.229545,,138.25,,86.65
70,0.232183,,138.625,,86.125
71,0.23482,,139,,85.6
72,0.237371,,138.875,,85.125
73,0.239923,,138.75,,84.65
74,0.242474,,138.625,,84.175
75,0.245025,,138.5,,83.7
76,0.247576,,138.375,,83.225
77,0.250127,,138.25,,82.75
78,0.252679,,138.125,,82.275
79,0.25523,,138,,81.8
80,0.257457,,137.667,,81.4667
81,0.259683,,137.333,,81.1333
82,0.26191,,137,,80.8
83,0.26393,,136.75,,80.425
84,0.26595,,136.5,,80.05
85,0.26797,,136.25,,79.675
86,0.26999,,136,,79.3
87,0.27201,,135.75,,78.925
88,0.27403,,135.5,,78.55
89,0.27605,,135.25,,78.175
90,0.27807,,135,,77.8
91,0.280117,,135.1,,77.58
92,0.282164,,135.2,,77.36
93,0.284211,,135.3,,77.14
94,0.286258,,135.4,,76.92
95,0.288305,,135.5,,76.7
96,0.290352,,135.6,,76.48
97,0.292399,,135.7,,76.26
98,0.294446,,135.8,,76.04
99,0.296493,,135.9,,75.82
100,0.29854,,136,,75.6
101,0.301643,,136.286,,75.3429
102,0.304746,,136.571,,75.0857
103,0.307849,,136.857,,74.8286
104,0.310951,,137.143,,74.5714
105,0.314054,,137.429,,74.3143
106,0.317157,,137.714,,74.0571
107,0.32026,,138,,73.8
108,0.323443,,138.143,,73.7429
109,0.326626,,138.286,,73.6857
110,0.329809,,138.429,,73.6286
111,0.332991,,138.571,,73.5714
112,0.336174,,138.714,,73.5143
113,0.339357,,138.857,,73.4571
114,0.34254,,139,,73.4
115,0.345943,,139,,73.1667
116,0.349347,,139,,72.9333
117,0.35275,,139,,72.7
118,0.356153,,139,,72.4667
119,0.359557,,139,,72.2333
120,0.36296,,139,,72
121,0.366215,,139.5,,72.1333
122,0.36947,,140,,72.2667
123,0.372725,,140.5,,72.4
124,0.37598,,141,,72.5333
125,0.379235,,141.5,,72.6667
126,0.38249,,142,,72.8
127,0.385982,,142,,73.6
128,0.389473,,142,,74.4
129,0.392965,,142,,75.2
130,0.396457,,142,,76
131,0.399948,,142,,76.8
132,0.40344,,142,,77.6
133,0.40708,,142.167,,78.9333
134,0.41072,,142.333,,80.2667
135,0.41436,,142.5,,81.6
136,0.418,,142.667,,82.9333
137,0.42164,,142.833,,84.2667
138,0.42528,,143,,85.6
139,0.428898,,143.167,,86.3667
140,0.432517,,143.333,,87.1333
141,0.436135,,143.5,,87.9
142,0.439753,,143.667,,88.6667
143,0.443372,,143.833,,89.4333
144,0.44699,,144,,90.2
145,0.450618,,144.167,,89.9667
146,0.454247,,144.333,,89.7333
147,0.457875,,144.5,,89.5
148,0.461503,,144.667,,89.2667
149,0.465132,,144.833,,89.0333
150,0.46876,,145,,88.8
151,0.471891,,145,,88.2
152,0.475023,,145,,87.6
153,0.478154,,145,,87
154,0.481286,,145,,86.4
155,0.484417,,145,,85.8
156,0.487549,,145,,85.2
157,0.49068,,145,,84.6
158,0.494238,,145,,84.4
159,0.497797,,145,,84.2
160,0.501355,,145,,84
161,0.504913,,145,,83.8
162,0.508472,,145,,83.6
163,0.51203,,145,,83.4
164,0.515387,,145.167,,83.4667
165,0.518743,,145.333,,83.5333
166,0.5221,,145.5,,83.6
167,0.525457,,145.667,,83.6667
168,0.528813,,145.833,,83.7333
169,0.53217,,146,,83.8
170,0.535049,,146.429,,83.8286
171,0.537927,,146.857,,83.8571
172,0.540806,,147.286,,83.8857
173,0.543684,,147.714,,83.9143
174,0.546563,,148.143,,83.9429
175,0.549441,,148.571,,83.9714
176,0.55232,,149,,84
177,0.554957,,149.111,,84.0444
178,0.557593,,149.222,,84.0889
179,0.56023,,149.333,,84.1333
180,0.562867,,149.444,,84.1778
181,0.565503,,149.556,,84.2222
182,0.56814,,149.667,,84.2667
183,0.570777,,149.778,,84.3111
184,0.573413,,149.889,,84.3556
185,0.57605,,150,,84.4
186,0.579483,,149.857,,84.6
187,0.582916,,149.714,,84.8
188,0.586349,,149.571,,85
189,0.589781,,149.429,,85.2
190,0.593214,,149.286,,85.4
191,0.596647,,149.143,,85.6
192,0.60008,,149,,85.8
193,0.603456,,149.429,,85.8571
194,0.606831,,149.857,,85.9143
195,0.610207,,150.286,,85.9714
196,0.613583,,150.714,,86.0286
197,0.616959,,151.143,,86.0857
198,0.620334,,151.571,,86.1429
199,0.62371,,152,,86.2
200,0.628136,,152.2,,86.2
201,0.632562,,152.4,,86.2
202,0.636988,,152.6,,86.2
203,0.641414,,152.8,,86.2
204,0.64584,,153,,86.2
205,0.648789,,153.286,,86.2571
206,0.651737,,153.571,,86.3143
207,0.654686,,153.857,,86.3714
208,0.657634,,154.143,,86.4286
209,0.660583,,154.429,,86.4857
210,0.663531,,154.714,,86.5429
211,0.66648,,155,,86.6
212,0.669089,,155,,86.775
213,0.671698,,155,,86.95
214,0.674306,,155,,87.125
215,0.676915,,155,,87.3
216,0.679524,,155,,87.475
217,0.682133,,155,,87.65
218,0.684741,,155,,87.825
219,0.68735,,155,,88
220,0.689732,,155.222,,87.6222
221,0.692114,,155.444,,87.2444
222,0.694497,,155.667,,86.8667
223,0.696879,,155.889,,86.4889
224,0.699261,,156.111,,86.1111
225,0.701643,,156.333,,85.7333
226,0.704026,,156.556,,85.3556
227,0.706408,,156.778,,84.9778
228,0.70879,,157,,84.6
229,0.711021,,156.889,,84.7778
230,0.713252,,156.778,,84.9556
231,0.715483,,156.667,,85.1333
232,0.717714,,156.556,,85.3111
233,0.719946,,156.444,,85.4889
234,0.722177,,156.333,,85.6667
235,0.724408,,156.222,,85.8444
236,0.726639,,156.111,,86.0222
237,0.72887,,156,,86.2
238,0.731381,,156,,86.325
239,0.733893,,156,,86.45
240,0.736404,,156,,86.575
241,0.738915,,156,,86.7
242,0.741426,,156,,86.825
243,0.743938,,156,,86.95
244,0.746449,,156,,87.075
245,0.74896,,156,,87.2
246,0.752036,,156,,87.1429
247,0.755111,,156,,87.0857
248,0.758187,,156,,87.0286
249,0.761263,,156,,86.9714
250,0.764339,,156,,86.9143
251,0.767414,,156,,86.8571
252,0.77049,,156,,86.8
253,0.77369,,156,,86.4
254,0.77689,,156,,86
255,0.78009,,156,,85.6
256,0.78329,,156,,85.2
257,0.78649,,156,,84.8
258,0.78969,,156,,84.4
259,0.79289,,156,,84
260,0.795566,,155.875,,83.925
261,0.798242,,155.75,,83.85
262,0.800919,,155.625,,83.775
263,0.803595,,155.5,,83.7
264,0.806271,,155.375,,83.625
265,0.808948,,155.25,,83.55
266,0.811624,,155.125,,83.475
267,0.8143,,155,,83.4
268,0.817288,,154.875,,83.225
269,0.820275,,154.75,,83.05
270,0.823263,,154.625,,82.875
271,0.82625,,154.5,,82.7
272,0.829238,,154.375,,82.525
273,0.832225,,154.25,,82.35
274,0.835213,,154.125,,82.175
275,0.8382,,154,,82
276,0.841289,,153.857,,82.1714
277,0.844377,,153.714,,82.3429
278,0.847466,,153.571,,82.5143
279,0.850554,,153.429,,82.6857
280,0.853643,,153.286,,82.8571
281,0.856731,,153.143,,83.0286
282,0.85982,,153,,83.2
283,0.863193,,152.833,,83.3667
284,0.866567,,152.667,,83.5333
285,0.86994,,152.5,,83.7
286,0.873313,,152.333,,83.8667
287,0.876687,,152.167,,84.0333
288,0.88006,,152,,84.2
289,0.88391,,151.833,,84.3667
290,0.88776,,151.667,,84.5333
291,0.89161,,151.5,,84.7
292,0.89546,,151.333,,84.8667
293,0.89931,,151.167,,85.0333
294,0.90316,,151,,85.2
295,0.906182,,151.6,,85.4
296,0.909204,,152.2,,85.6
297,0.912226,,152.8,,85.8
298,0.915248,,153.4,,86
299,0.91827,,154,,86.2
300,0.92176,,153.833,,86.5
301,0.92525,,153.667,,86.8
302,0.92874,,153.5,,87.1
303,0.93223,,153.333,,87.4
304,0.93572,,153.167,,87.7
305,0.93921,,153,,88
306,0.944392,,152.75,,88.85
307,0.949575,,152.5,,89.7
308,0.954758,,152.25,,90.55
309,0.95994,,152,,91.4
310,0.964674,,152.2,,92.2
311,0.969408,,152.4,,93
312,0.974142,,152.6,,93.8
313,0.978876,,152.8,,94.6
314,0.98361,,153,,95.4
315,0.987077,,153.333,,95.6
316,0.990543,,153.667,,95.8
317,0.99401,,154,,96
318,0.997477,,154.333,,96.2
319,1.00094,,154.667,,96.4
320,1.00441,,155,,96.6
321,1.00745,,155.143,,96.6857
322,1.0105,,155.286,,96.7714
323,1.01354,,155.429,,96.8571
324,1.01658,,155.571,,96.9429
325,1.01962,,155.714,,97.0286
326,1.02267,,155.857,,97.1143
327,1.02571,,156,,97.2
328,1.02863,,156.143,,97.1714
329,1.03154,,156.286,,97.1429
330,1.03446,,156.429,,97.1143
331,1.03737,,156.571,,97.0857
332,1.04029,,156.714,,97.0571
333,1.0432,,156.857,,97.0286
334,1.04612,,157,,97
335,1.04949,,157.333,,96.4667
336,1.05287,,157.667,,95.9333
337,1.05624,,158,,95.4
338,1.05961,,158.333,,94.8667
339,1.06299,,158.667,,94.3333
340,1.06636,,159,,93.8
341,1.06954,,159.143,,93.6857
342,1.07272,,159.286,,93.5714
343,1.0759,,159.429,,93.4571
344,1.07907,,159.571,,93.3429
345,1.08225,,159.714,,93.2286
346,1.08543,,159.857,,93.1143
347,1.08861,,160,,93
348,1.09182,,160,,92.9429
349,1.09503,,160,,92.8857
350,1.09824,,160,,92.8286
351,1.10146,,160,,92.7714
352,1.10467,,160,,92.7143
353,1.10788,,160,,92.6571
354,1.11109,,160,,92.6
355,1.11419,,159.857,,92.9714
356,1.11729,,159.714,,93.3429
357,1.12039,,159.571,,93.7143
358,1.12348,,159.429,,94.0857
359,1.12658,,159.286,,94.4571
360,1.12968,,159.143,,94.8286
361,1.13278,,159,,95.2
362,1.13561,,159,,95.525
363,1.13845,,159,,95.85
364,1.14128,,159,,96.175
365,1.14411,,159,,96.5
366,1.14695,,159,,96.825
367,1.14978,,159,,97.15
368,1.15262,,159,,97.475
369,1.15545,,159,,97.8
370,1.15806,,159.125,,98.125
371,1.16067,,159.25,,98.45
372,1.16328,,159.375,,98.775
373,1.16589,,159.5,,99.1
374,1.16849,,159.625,,99.425
375,1.1711,,159.75,,99.75
376,1.17371,,159.875,,100.075
377,1.17632,,160,,100.4
378,1.17891,,160.25,,100.9
379,1.18151,,160.5,,101.4
380,1.1841,,160.75,,101.9
381,1.1867,,161,,102.4
382,1.18929,,161.25,,102.9
383,1.19189,,161.5,,103.4
384,1.19449,,161.75,,103.9
385,1.19708,,162,,104.4
386,1.19964,,161.875,,104.85
387,1.20219,,161.75,,105.3
388,1.20474,,161.625,,105.75
389,1.2073,,161.5,,106.2
390,1.20985,,161.375,,106.65
391,1.21241,,161.25,,107.1
392,1.21496,,161.125,,107.55
393,1.21752,,161,,108
394,1.22029,,160.75,,108.575
395,1.22306,,160.5,,109.15
396,1.22583,,160.25,,109.725
397,1.2286,,160,,110.3
398,1.23137,,159.75,,110.875
399,1.23414,,159.5,,111.45
400,1.23691,,159.25,,112.025
401,1.23968,,159,,112.6
402,1.24213,,159.111,,112.044
403,1.24457,,159.222,,111.489
404,1.24702,,159.333,,110.933
405,1.24946,,159.444,,110.378
406,1.25191,,159.556,,109.822
407,1.25435,,159.667,,109.267
408,1.2568,,159.778,,108.711
409,1.25924,,159.889,,108.156
410,1.26169,,160,,107.6
411,1.26445,,160,,106.775
412,1.26721,,160,,105.95
413,1.26997,,160,,105.125
414,1.27273,,160,,104.3
415,1.27548,,160,,103.475
416,1.27824,,160,,102.65
417,1.281,,160,,101.825
418,1.28376,,160,,101
419,1.28679,,160,,100.1
420,1.28983,,160,,99.2
421,1.2928,,159.667,,98.7333
422,1.29577,,159.333,,98.2667
423,1.29875,,159,,97.8
424,1.30172,,158.667,,97.3333
425,1.30469,,158.333,,96.8667
426,1.30766,,158,,96.4
427,1.31073,,157.714,,96.5143
428,1.31379,,157.429,,96.6286
429,1.31686,,157.143,,96.7429
430,1.31993,,156.857,,96.8571
431,1.323,,156.571,,96.9714
432,1.32606,,156.286,,97.0857
433,1.32913,,156,,97.2
434,1.33201,,156,,97.05
435,1.33488,,156,,96.9
436,1.33776,,156,,96.75
437,1.34064,,156,,96.6
438,1.34352,,156,,96.45
439,1.3464,,156,,96.3
440,1.34927,,156,,96.15
441,1.35215,,156,,96
442,1.35517,,156.125,,95.45
443,1.35818,,156.25,,94.9
444,1.3612,,156.375,,94.35
445,1.36421,,156.5,,93.8
446,1.36723,,156.625,,93.25
447,1.37025,,156.75,,92.7
448,1.37326,,156.875,,92.15
449,1.37628,,157,,91.6
450,1.37987,,157.167,,91.5333
451,1.38347,,157.333,,91.4667
452,1.38706,,157.5,,91.4
453,1.39066,,157.667,,91.3333
454,1.39426,,157.833,,91.2667
455,1.39785,,158,,91.2
456,1.40091,,158.143,,91.0286
457,1.40398,,158.286,,90.8571
458,1.40704,,158.429,,90.6857
459,1.4101,,158.571,,90.5143
460,1.41316,,158.714,,90.3429
461,1.41623,,158.857,,90.1714
462,1.41929,,159,,90
463,1.42151,,159.6,,90.04
464,1.42373,,160.2,,90.08
465,1.42596,,160.8,,90.12
466,1.42818,,161.4,,90.16
467,1.4304,,162,,90.2
468,1.43357,,161.857,,89.8857
469,1.43673,,161.714,,89.5714
470,1.4399,,161.571,,89.2571
471,1.44307,,161.429,,88.9429
472,1.44624,,161.286,,88.6286
473,1.4494,,161.143,,88.3143
474,1.45257,,161,,88
475,1.45569,,161.143,,87.8857
476,1.45882,,161.286,,87.7714
477,1.46194,,161.429,,87.6571
478,1.46507,,161.571,,87.5429
479,1.46819,,161.714,,87.4286
480,1.47132,,161.857,,87.3143
481,1.47444,,162,,87.2
482,1.47713,,162,,87.175
483,1.47983,,162,,87.15
484,1.48252,,162,,87.125
485,1.48521,,162,,87.1
486,1.48791,,162,,87.075
487,1.4906,,162,,87.05
488,1.4933,,162,,87.025
489,1.49599,,162,,87
490,1.49885,,161.875,,86.625
491,1.50172,,161.75,,86.25
492,1.50458,,161.625,,85.875
493,1.50744,,161.5,,85.5
494,1.51031,,161.375,,85.125
495,1.51317,,161.25,,84.75
496,1.51604,,161.125,,84.375
497,1.5189,,161,,84
498,1.52173,,161.125,,83.7
499,1.52456,,161.25,,83.4
500,1.52739,,161.375,,83.1
501,1.53021,,161.5,,82.8
502,1.53304,,161.625,,82.5
503,1.53587,,161.75,,82.2
504,1.5387,,161.875,,81.9
505,1.54153,,162,,81.6
506,1.54442,,162.143,,81.2571
507,1.54732,,162.286,,80.9143
508,1.55021,,162.429,,80.5714
509,1.55311,,162.571,,80.2286
510,1.556,,162.714,,79.8857
511,1.5589,,162.857,,79.5429
512,1.56179,,163,,79.2
513,1.5647,,163.143,,79.0286
514,1.56761,,163.286,,78.8571
515,1.57052,,163.429,,78.6857
516,1.57343,,163.571,,78.5143
517,1.57634,,163.714,,78.3429
518,1.57925,,163.857,,78.1714
519,1.58216,,164,,78
520,1.58551,,163,,77.6667
521,1.58886,,162,,77.3333
522,1.59221,,161,,77
523,1.59513,,160.8,,76.68
524,1.59804,,160.6,,76.36
525,1.60096,,160.4,,76.04
526,1.60387,,160.2,,75.72
527,1.60679,,160,,75.4
528,1.60886,,160.1,,75.28
529,1.61093,,160.2,,75.16
530,1.61301,,160.3,,75.04
531,1.61508,,160.4,,74.92
532,1.61715,,160.5,,74.8
533,1.61922,,160.6,,74.68
534,1.62129,,160.7,,74.56
535,1.62337,,160.8,,74.44
536,1.62544,,160.9,,74.32
537,1.62751,,161,,74.2
538,1.6291,,160.2,,74.08
539,1.6307,,159.4,,73.96
540,1.63229,,158.6,,73.84
541,1.63389,,157.8,,73.72
542,1.63548,,157,,73.6
543,1.63691,,156,,73.4667
544,1.63835,,155,,73.3333
545,1.63978,,154,,73.2
546,1.64149,,152.5,,72.9
547,1.6432,,151,,72.6
548,1.64476,,150,,72.6667
549,1.64631,,149,,72.7333
550,1.64787,,148,,72.8
551,1.64937,,147,,72.6
552,1.65164,,145,,72.4
553,1.65451,,145.143,,72.1714
554,1.65738,,145.286,,71.9429
555,1.66025,,145.429,,71.7143
556,1.66313,,145.571,,71.4857
557,1.666,,145.714,,71.2571
558,1.66887,,145.857,,71.0286
559,1.67174,,146,,70.8
560,1.67475,,146.143,,70.5714
561,1.67777,,146.286,,70.3429
562,1.68078,,146.429,,70.1143
563,1.68379,,146.571,,69.8857
564,1.6868,,146.714,,69.6571
565,1.68982,,146.857,,69.4286
566,1.69283,,147,,69.2
567,1.69586,,146.857,,69.3143
568,1.69889,,146.714,,69.4286
569,1.70192,,146.571,,69.5429
570,1.70496,,146.429,,69.6571
571,1.70799,,146.286,,69.7714
572,1.71102,,146.143,,69.8857
573,1.71405,,146,,70
574,1.71718,,146.286,,69.8286
575,1.72031,,146.571,,69.6571
576,1.72344,,146.857,,69.4857
577,1.72657,,147.143,,69.3143
578,1.7297,,147.429,,69.1429
579,1.73283,,147.714,,68.9714
580,1.73596,,148,,68.8
581,1.73882,,148,,67.6
582,1.74263,,148.6,,68.52
583,1.74644,,149.2,,69.44
584,1.75025,,149.8,,70.36
585,1.75406,,150.4,,71.28
586,1.75787,,151,,72.2
587,1.76116,,151.5,,71.9667
588,1.76446,,152,,71.7333
589,1.76775,,152.5,,71.5
590,1.77105,,153,,71.2667
591,1.77434,,153.5,,71.0333
592,1.77764,,154,,70.8
593,1.781,,154,,70.7
594,1.78437,,154,,70.6
595,1.78773,,154,,70.5
596,1.79109,,154,,70.4
597,1.79446,,154,,70.3
598,1.79782,,154,,70.2
599,1.80126,,153.833,,70.3
600,1.80471,,153.667,,70.4
601,1.80815,,153.5,,70.5
602,1.81159,,153.333,,70.6
603,1.81504,,153.167,,70.7
604,1.81848,,153,,70.8
605,1.82178,,153,,71
606,1.82509,,153,,71.2
607,1.82839,,153,,71.4
608,1.8317,,153,,71.6
609,1.835,,153,,71.8
610,1.83831,,153,,72
611,1.84161,,153,,72.2
612,1.84467,,153.5,,72.3667
613,1.84773,,154,,72.5333
614,1.85079,,154.5,,72.7
615,1.85386,,155,,72.8667
616,1.85692,,155.5,,73.0333
617,1.85998,,156,,73.2
618,1.86321,,156.75,,73.2
619,1.86643,,157.5,,73.2
620,1.86966,,158.25,,73.2
621,1.87289,,159,,73.2
622,1.87563,,159.25,,73.45
623,1.87838,,159.5,,73.7
624,1.88112,,159.75,,73.95
625,1.88387,,160,,74.2
626,1.88661,,160.25,,74.45
627,1.88936,,160.5,,74.7
628,1.8921,,160.75,,74.95
629,1.89485,,161,,75.2
630,1.89719,,161,,75.1
631,1.89954,,161,,75
632,1.90242,,161.2,,75.52
633,1.9053,,161.4,,76.04
634,1.90817,,161.6,,76.56
635,1.91105,,161.8,,77.08
636,1.91393,,162,,77.6
637,1.9171,,162.143,,77.7714
638,1.92028,,162.286,,77.9429
639,1.92345,,162.429,,78.1143
640,1.92662,,162.571,,78.2857
641,1.92979,,162.714,,78.4571
642,1.93297,,162.857,,78.6286
643,1.93614,,163,,78.8
644,1.93924,,162.857,,78.9143
645,1.94233,,162.714,,79.0286
646,1.94543,,162.571,,79.1429
647,1.94853,,162.429,,79.2571
648,1.95163,,162.286,,79.3714
649,1.95472,,162.143,,79.4857
650,1.95782,,162,,79.6
651,1.96087,,161.714,,79.9429
652,1.96393,,161.429,,80.2857
653,1.96698,,161.143,,80.6286
654,1.97003,,160.857,,80.9714
655,1.97308,,160.571,,81.3143
656,1.97614,,160.286,,81.6571
657,1.97919,,160,,82
658,1.98242,,160,,81.9143
659,1.98565,,160,,81.8286
660,1.98888,,160,,81.7429
661,1.99212,,160,,81.6571
662,1.99535,,160,,81.5714
663,1.99858,,160,,81.4857
664,2.00181,,160,,81.4
665,2.00476,,160.286,,81.5429
666,2.00771,,160.571,,81.6857
667,2.01066,,160.857,,81.8286
668,2.01361,,161.143,,81.9714
669,2.01656,,161.429,,82.1143
670,2.01951,,161.714,,82.2571
671,2.02246,,162,,82.4
672,2.02509,,162.6,,83.24
673,2.02771,,163.2,,84.08
674,2.03034,,163.8,,84.92
675,2.03296,,164.4,,85.76
676,2.03559,,165,,86.6
677,2.0382,,165.4,,87.44
678,2.04081,,165.8,,88.28
679,2.04343,,166.2,,89.12
680,2.04604,,166.6,,89.96
681,2.04865,,167,,90.8
682,2.05143,,166.571,,91.3143
683,2.05422,,166.143,,91.8286
684,2.057,,165.714,,92.3429
685,2.05979,,165.286,,92.8571
686,2.06257,,164.857,,93.3714
687,2.06536,,164.429,,93.8857
688,2.06814,,164,,94.4
689,2.07108,,163.667,,94.7333
690,2.07401,,163.333,,95.0667
691,2.07695,,163,,95.4
692,2.07989,,163,,95.8286
693,2.08283,,163,,96.2571
694,2.08577,,163,,96.6857
695,2.08872,,163,,97.1143
696,2.09166,,163,,97.5429
697,2.0946,,163,,97.9714
698,2.09754,,163,,98.4
699,2.10012,,163.125,,98.55
700,2.10271,,163.25,,98.7
701,2.10529,,163.375,,98.85
702,2.10788,,163.5,,99
703,2.11047,,163.625,,99.15
704,2.11305,,163.75,,99.3
705,2.11564,,163.875,,99.45
706,2.11822,,164,,99.6
707,2.1212,,164,,99.6
708,2.12422,,164,,99.4571
709,2.12724,,164,,99.3143
710,2.13026,,164,,99.1714
711,2.13327,,164,,99.0286
712,2.13629,,164,,98.8857
713,2.13931,,164,,98.7429
714,2.14233,,164,,98.6
715,2.14534,,163.714,,98.1429
716,2.14835,,163.429,,97.6857
717,2.15136,,163.143,,97.2286
718,2.15438,,162.857,,96.7714
719,2.15739,,162.571,,96.3143
720,2.1604,,162.286,,95.8571
721,2.16341,,162,,95.4
722,2.16614,,162,,95
723,2.16887,,162,,94.6
724,2.1716,,162,,94.2
725,2.17433,,162,,93.8
726,2.17706,,162,,93.4
727,2.17979,,162,,93
728,2.18252,,162,,92.6
729,2.18525,,162,,92.2
730,2.18805,,161.875,,92.15
731,2.19085,,161.75,,92.1
732,2.19364,,161.625,,92.05
733,2.19644,,161.5,,92
734,2.19924,,161.375,,91.95
735,2.20203,,161.25,,91.9
736,2.20483,,161.125,,91.85
737,2.20763,,161,,91.8
738,2.21045,,160.875,,92.025
739,2.21328,,160.75,,92.25
740,2.2161,,160.625,,92.475
741,2.21893,,160.5,,92.7
742,2.22175,,160.375,,92.925
743,2.22457,,160.25,,93.15
744,2.2274,,160.125,,93.375
745,2.23022,,160,,93.6
746,2.23316,,160,,94.2
747,2.23609,,160,,94.8
748,2.23903,,160,,95.4
749,2.24196,,160,,96
750,2.2449,,160,,96.6
751,2.24783,,160,,97.2
