secs,km,power,hr,cad,alt
0,0,,104,,60.6
1,0.00273,,104,,60.6
2,0.00568167,,104.5,,60.8667
3,0.00863333,,105,,61.1333
4,0.011585,,105.5,,61.4
5,0.0145367,,106,,61.6667
6,0.0174883,,106.5,,61.9333
7,0.02044,,107,,62.2
8,0.0236271,,107.143,,62.4286
9,0.0268143,,107.286,,62.6571
10,0.0300014,,107.429,,62.8857
11,0.0331886,,107.571,,63.1143
12,0.0363757,,107.714,,63.3429
13,0.0395629,,107.857,,63.5714
14,0.04275,,108,,63.8
15,0.04582,,108.429,,64.0571
16,0.04889,,108.857,,64.3143
17,0.05196,,109.286,,64.5714
18,0.05503,,109.714,,64.8286
19,0.0581,,110.143,,65.0857
20,0.06117,,110.571,,65.3429
21,0.06424,,111,,65.6
22,0.0675467,,112,,65.8
23,0.0708533,,113,,66
24,0.07416,,114,,66.2
25,0.0775,,114.143,,66.4286
26,0.08084,,114.286,,66.6571
27,0.08418,,114.429,,66.8857
28,0.08752,,114.571,,67.1143
29,0.09086,,114.714,,67.3429
30,0.0942,,114.857,,67.5714
31,0.09754,,115,,67.8
32,0.100764,,115.286,,68.1143
33,0.103989,,115.571,,68.4286
34,0.107213,,115.857,,68.7429
35,0.110437,,116.143,,69.0571
36,0.113661,,116.429,,69.3714
37,0.116886,,116.714,,69.6857
38,0.12011,,117,,70
39,0.123256,,117,,70.1714
40,0.126401,,117,,70.3429
41,0.129547,,117,,70.5143
42,0.132693,,117,,70.6857
43,0.135839,,117,,70.8571
44,0.138984,,117,,71.0286
45,0.14213,,117,,71.2
46,0.145227,,117.286,,71.0857
47,0.148324,,117.571,,70.9714
48,0.151421,,117.857,,70.8571
49,0.154519,,118.143,,70.7429
50,0.157616,,118.429,,70.6286
51,0.160713,,118.714,,70.5143
52,0.16381,,119,,70.4
53,0.167139,,119.143,,70.1429
54,0.170467,,119.286,,69.8857
55,0.173796,,119.429,,69.6286
56,0.177124,,119.571,,69.3714
57,0.180453,,119.714,,69.1143
58,0.183781,,119.857,,68.8571
59,0.18711,,120,,68.6
60,0.191272,,120.2,,68.24
61,0.195434,,120.4,,67.88
62,0.199596,,120.6,,67.52
63,0.203758,,120.8,,67.16
64,0.20792,,121,,66.8
65,0.21251,,120.8,,66.6
66,0.2171,,120.6,,66.4
67,0.22169,,120.4,,66.2
68,0.22628,,120.2,,66
69,0.23087,,120,,65.8
70,0.234288,,120.167,,65.7667
71,0.237707,,120.333,,65.7333
72,0.241125,,120.5,,65.7
