secs,km,power,hr,cad,alt
0,0,,116,,34.8
1,0.00287857,,116.429,,35.2571
2,0.00575714,,116.857,,35.7143
3,0.00863571,,117.286,,36.1714
4,0.0115143,,117.714,,36.6286
5,0.0143929,,118.143,,37.0857
6,0.0172714,,118.571,,37.5429
7,0.02015,,119,,38
8,0.023296,,119.6,,38
9,0.026442,,120.2,,38
10,0.029588,,120.8,,38
11,0.032734,,121.4,,38
12,0.03588,,122,,38
13,0.0387075,,122.75,,38
14,0.041535,,123.5,,38
15,0.0443625,,124.25,,38
16,0.04719,,125,,38
17,0.0498514,,125.429,,37.7714
18,0.0525129,,125.857,,37.5429
19,0.0551743,,126.286,,37.3143
20,0.0578357,,126.714,,37.0857
21,0.0604971,,127.143,,36.8571
22,0.0631586,,127.571,,36.6286
23,0.06582,,128,,36.4
24,0.0686363,,128.25,,36.275
25,0.0714525,,128.5,,36.15
26,0.0742687,,128.75,,36.025
27,0.077085,,129,,35.9
28,0.0799013,,129.25,,35.775
29,0.0827175,,129.5,,35.65
30,0.0855337,,129.75,,35.525
31,0.08835,,130,,35.4
32,0.0908925,,130.125,,35.425
33,0.093435,,130.25,,35.45
34,0.0959775,,130.375,,35.475
35,0.09852,,130.5,,35.5
36,0.101062,,130.625,,35.525
37,0.103605,,130.75,,35.55
38,0.106147,,130.875,,35.575
39,0.10869,,131,,35.6
40,0.111545,,131.25,,35.85
41,0.1144,,131.5,,36.1
42,0.117255,,131.75,,36.35
43,0.12011,,132,,36.6
44,0.122965,,132.25,,36.85
45,0.12582,,132.5,,37.1
46,0.128675,,132.75,,37.35
47,0.13153,,133,,37.6
48,0.134547,,133.286,,37.6286
49,0.137564,,133.571,,37.6571
50,0.140581,,133.857,,37.6857
51,0.143599,,134.143,,37.7143
52,0.146616,,134.429,,37.7429
53,0.149633,,134.714,,37.7714
54,0.15265,,135,,37.8
55,0.155486,,135.25,,37.6
56,0.158323,,135.5,,37.4
57,0.161159,,135.75,,37.2
58,0.163995,,136,,37
59,0.166831,,136.25,,36.8
60,0.169667,,136.5,,36.6
61,0.172504,,136.75,,36.4
62,0.17534,,137,,36.2
63,0.178084,,137.25,,36.2
64,0.180828,,137.5,,36.2
65,0.183571,,137.75,,36.2
66,0.186315,,138,,36.2
67,0.189059,,138.25,,36.2
68,0.191802,,138.5,,36.2
69,0.194546,,138.75,,36.2
70,0.19729,,139,,36.2
71,0.20018,,139,,36.1143
72,0.20307,,139,,36.0286
73,0.20596,,139,,35.9429
74,0.20885,,139,,35.8571
75,0.21174,,139,,35.7714
76,0.21463,,139,,35.6857
77,0.21752,,139,,35.6
78,0.22004,,139,,35.2
79,0.222493,,138.833,,35.3333
80,0.224947,,138.667,,35.4667
81,0.2274,,138.5,,35.6
82,0.229853,,138.333,,35.7333
83,0.232307,,138.167,,35.8667
84,0.23476,,138,,36
85,0.237366,,138.25,,36.225
86,0.239973,,138.5,,36.45
87,0.242579,,138.75,,36.675
88,0.245185,,139,,36.9
89,0.247791,,139.25,,37.125
90,0.250397,,139.5,,37.35
91,0.253004,,139.75,,37.575
92,0.25561,,140,,37.8
93,0.2582,,140.125,,37.825
94,0.26079,,140.25,,37.85
95,0.26338,,140.375,,37.875
96,0.26597,,140.5,,37.9
97,0.26856,,140.625,,37.925
98,0.27115,,140.75,,37.95
99,0.27374,,140.875,,37.975
100,0.27633,,141,,38
101,0.279031,,141.125,,38.225
102,0.281732,,141.25,,38.45
103,0.284434,,141.375,,38.675
104,0.287135,,141.5,,38.9
105,0.289836,,141.625,,39.125
106,0.292538,,141.75,,39.35
107,0.295239,,141.875,,39.575
108,0.29794,,142,,39.8
109,0.30068,,142.25,,39.8
110,0.30342,,142.5,,39.8
111,0.30616,,142.75,,39.8
112,0.3089,,143,,39.8
113,0.31164,,143.25,,39.8
114,0.31438,,143.5,,39.8
115,0.31712,,143.75,,39.8
116,0.31986,,144,,39.8
117,0.32275,,144.143,,39.3429
118,0.32564,,144.286,,38.8857
119,0.32853,,144.429,,38.4286
120,0.33142,,144.571,,37.9714
121,0.33431,,144.714,,37.5143
122,0.3372,,144.857,,37.0571
123,0.34009,,145,,36.6
124,0.34316,,145,,35.2
125,0.346155,,146.5,,34.7
126,0.34915,,148,,34.2
127,0.35176,,148,,34.0857
128,0.35437,,148,,33.9714
129,0.35698,,148,,33.8571
130,0.35959,,148,,33.7429
131,0.3622,,148,,33.6286
132,0.36481,,148,,33.5143
133,0.36742,,148,,33.4
134,0.370239,,148,,33.425
135,0.373058,,148,,33.45
136,0.375876,,148,,33.475
137,0.378695,,148,,33.5
138,0.381514,,148,,33.525
139,0.384332,,148,,33.55
140,0.387151,,148,,33.575
141,0.38997,,148,,33.6
142,0.392956,,147.857,,33.3714
143,0.395941,,147.714,,33.1429
144,0.398927,,147.571,,32.9143
145,0.401913,,147.429,,32.6857
146,0.404899,,147.286,,32.4571
147,0.407884,,147.143,,32.2286
148,0.41087,,147,,32
149,0.413874,,146.857,,32.3714
150,0.416879,,146.714,,32.7429
151,0.419883,,146.571,,33.1143
152,0.422887,,146.429,,33.4857
