secs,km,power,hr,cad,alt
0,0,,122,,17.4
1,0.00282,,122,,17.6
2,0.00537429,,122.429,,17.6571
3,0.00792857,,122.857,,17.7143
4,0.0104829,,123.286,,17.7714
5,0.0130371,,123.714,,17.8286
6,0.0155914,,124.143,,17.8857
7,0.0181457,,124.571,,17.9429
8,0.0207,,125,,18
9,0.0233737,,125.25,,18.225
10,0.0260475,,125.5,,18.45
11,0.0287213,,125.75,,18.675
12,0.031395,,126,,18.9
13,0.0340688,,126.25,,19.125
14,0.0367425,,126.5,,19.35
15,0.0394162,,126.75,,19.575
16,0.04209,,127,,19.8
17,0.0449463,,127.125,,20.025
18,0.0478025,,127.25,,20.25
19,0.0506588,,127.375,,20.475
20,0.053515,,127.5,,20.7
21,0.0563712,,127.625,,20.925
22,0.0592275,,127.75,,21.15
23,0.0620837,,127.875,,21.375
24,0.06494,,128,,21.6
25,0.067735,,128.125,,21.9
26,0.07053,,128.25,,22.2
27,0.073325,,128.375,,22.5
28,0.07612,,128.5,,22.8
29,0.078915,,128.625,,23.1
30,0.08171,,128.75,,23.4
31,0.084505,,128.875,,23.7
32,0.0873,,129,,24
33,0.08995,,129.125,,24.5
34,0.0926,,129.25,,25
35,0.09525,,129.375,,25.5
36,0.0979,,129.5,,26
37,0.10055,,129.625,,26.5
38,0.1032,,129.75,,27
39,0.10585,,129.875,,27.5
40,0.1085,,130,,28
41,0.111321,,130.25,,27.975
42,0.114142,,130.5,,27.95
43,0.116964,,130.75,,27.925
44,0.119785,,131,,27.9
45,0.122606,,131.25,,27.875
46,0.125427,,131.5,,27.85
47,0.128249,,131.75,,27.825
48,0.13107,,132,,27.8
49,0.134144,,132.143,,27.2
50,0.137219,,132.286,,26.6
51,0.140293,,132.429,,26
52,0.143367,,132.571,,25.4
53,0.146441,,132.714,,24.8
54,0.149516,,132.857,,24.2
55,0.15259,,133,,23.6
56,0.155653,,133.143,,23.4571
57,0.158716,,133.286,,23.3143
58,0.161779,,133.429,,23.1714
59,0.164841,,133.571,,23.0286
60,0.167904,,133.714,,22.8857
61,0.170967,,133.857,,22.7429
62,0.17403,,134,,22.6
63,0.1765,,134,,22.6
64,0.178732,,134,,22.65
65,0.180965,,134,,22.7
66,0.183198,,134,,22.75
67,0.18543,,134,,22.8
68,0.188076,,134.125,,23
69,0.190723,,134.25,,23.2
70,0.193369,,134.375,,23.4
71,0.196015,,134.5,,23.6
72,0.198661,,134.625,,23.8
73,0.201308,,134.75,,24
74,0.203954,,134.875,,24.2
75,0.2066,,135,,24.4
76,0.209644,,135.143,,24.4571
77,0.212689,,135.286,,24.5143
78,0.215733,,135.429,,24.5714
79,0.218777,,135.571,,24.6286
80,0.221821,,135.714,,24.6857
81,0.224866,,135.857,,24.7429
82,0.22791,,136,,24.8
83,0.230582,,136,,24.775
84,0.233255,,136,,24.75
85,0.235928,,136,,24.725
86,0.2386,,136,,24.7
87,0.241273,,136,,24.675
88,0.243945,,136,,24.65
89,0.246618,,136,,24.625
90,0.24929,,136,,24.6
91,0.251894,,136,,24.475
92,0.254498,,136,,24.35
93,0.257101,,136,,24.225
94,0.259705,,136,,24.1
95,0.262309,,136,,23.975
96,0.264912,,136,,23.85
97,0.267516,,136,,23.725
98,0.27012,,136,,23.6
99,0.272738,,135.75,,23.975
100,0.275355,,135.5,,24.35
101,0.277973,,135.25,,24.725
102,0.28059,,135,,25.1
103,0.283208,,134.75,,25.475
104,0.285825,,134.5,,25.85
105,0.288442,,134.25,,26.225
106,0.29106,,134,,26.6
107,0.293687,,134,,26.875
108,0.296315,,134,,27.15
109,0.298942,,134,,27.425
110,0.30157,,134,,27.7
111,0.304198,,134,,27.975
112,0.306825,,134,,28.25
113,0.309453,,134,,28.525
114,0.31208,,134,,28.8
115,0.31491,,134,,28.6
116,0.31762,,134.25,,28.475
117,0.32033,,134.5,,28.35
118,0.32304,,134.75,,28.225
119,0.32575,,135,,28.1
120,0.32846,,135.25,,27.975
121,0.33117,,135.5,,27.85
122,0.33388,,135.75,,27.725
123,0.33659,,136,,27.6
124,0.339053,,136,,27.2
125,0.341517,,136,,26.8
126,0.34398,,136,,26.4
127,0.346624,,136.125,,26.075
128,0.349268,,136.25,,25.75
129,0.351911,,136.375,,25.425
130,0.354555,,136.5,,25.1
131,0.357199,,136.625,,24.775
132,0.359843,,136.75,,24.45
133,0.362486,,136.875,,24.125
134,0.36513,,137,,23.8
135,0.367787,,137,,23.725
136,0.370445,,137,,23.65
137,0.373103,,137,,23.575
138,0.37576,,137,,23.5
139,0.378418,,137,,23.425
140,0.381075,,137,,23.35
141,0.383733,,137,,23.275
142,0.38639,,137,,23.2
143,0.389161,,136.875,,23.35
144,0.391933,,136.75,,23.5
145,0.394704,,136.625,,23.65
146,0.397475,,136.5,,23.8
147,0.400246,,136.375,,23.95
148,0.403017,,136.25,,24.1
149,0.405789,,136.125,,24.25
150,0.40856,,136,,24.4
151,0.411463,,136,,24.6857
152,0.414366,,136,,24.9714
153,0.417269,,136,,25.2571
154,0.420171,,136,,25.5429
155,0.423074,,136,,25.8286
156,0.425977,,136,,26.1143
157,0.42888,,136,,26.4
158,0.431665,,136.125,,26.55
159,0.43445,,136.25,,26.7
160,0.437235,,136.375,,26.85
161,0.44002,,136.5,,27
162,0.442805,,136.625,,27.15
163,0.44559,,136.75,,27.3
