secs,km,power,hr,cad,alt
0,0,,129,,27.2
1,0.00235,,129,,27.4
2,0.00476333,,129.111,,27.5778
3,0.00717667,,129.222,,27.7556
4,0.00959,,129.333,,27.9333
5,0.0120033,,129.444,,28.1111
6,0.0144167,,129.556,,28.2889
7,0.01683,,129.667,,28.4667
8,0.0192433,,129.778,,28.6444
9,0.0216567,,129.889,,28.8222
10,0.02407,,130,,29
11,0.0267225,,130.25,,29.275
12,0.029375,,130.5,,29.55
13,0.0320275,,130.75,,29.825
14,0.03468,,131,,30.1
15,0.0373325,,131.25,,30.375
16,0.039985,,131.5,,30.65
17,0.0426375,,131.75,,30.925
18,0.04529,,132,,31.2
19,0.0479637,,132.25,,31.55
20,0.0506375,,132.5,,31.9
21,0.0533112,,132.75,,32.25
22,0.055985,,133,,32.6
23,0.0586588,,133.25,,32.95
24,0.0613325,,133.5,,33.3
25,0.0640063,,133.75,,33.65
26,0.06668,,134,,34
27,0.0694162,,134,,34.025
28,0.0721525,,134,,34.05
29,0.0748888,,134,,34.075
30,0.077625,,134,,34.1
31,0.0803612,,134,,34.125
32,0.0830975,,134,,34.15
33,0.0858338,,134,,34.175
34,0.08857,,134,,34.2
35,0.0913325,,134.25,,34.3
36,0.094095,,134.5,,34.4
37,0.0968575,,134.75,,34.5
38,0.09962,,135,,34.6
39,0.102383,,135.25,,34.7
40,0.105145,,135.5,,34.8
41,0.107908,,135.75,,34.9
42,0.11067,,136,,35
43,0.113546,,136,,35.2857
44,0.116421,,136,,35.5714
45,0.119297,,136,,35.8571
46,0.122173,,136,,36.1429
47,0.125049,,136,,36.4286
48,0.127924,,136,,36.7143
49,0.1308,,136,,37
50,0.133464,,136.6,,36.88
51,0.136128,,137.2,,36.76
52,0.138792,,137.8,,36.64
53,0.141456,,138.4,,36.52
54,0.14412,,139,,36.4
55,0.146724,,138.875,,36.225
56,0.149328,,138.75,,36.05
57,0.151931,,138.625,,35.875
58,0.154535,,138.5,,35.7
59,0.157139,,138.375,,35.525
60,0.159743,,138.25,,35.35
61,0.162346,,138.125,,35.175
