secs,km,power,hr,cad,alt
0,0,,106,,80.2
1,0.00229,,109,,80.6
2,0.00455,,112,,80.8
3,0.007365,,113.5,,80.9
4,0.01018,,115,,81
5,0.012315,,116.5,,81.3
6,0.01445,,118,,81.6
7,0.01701,,118.75,,81.7
8,0.01957,,119.5,,81.8
9,0.02213,,120.25,,81.9
10,0.02469,,121,,82
11,0.027262,,121.6,,81.8
12,0.029834,,122.2,,81.6
13,0.032406,,122.8,,81.4
14,0.034978,,123.4,,81.2
15,0.03755,,124,,81
16,0.04057,,125,,80.4
17,0.04404,,125.75,,80.3
18,0.04751,,126.5,,80.2
19,0.05098,,127.25,,80.1
20,0.05445,,128,,80
21,0.0576075,,128.75,,80
22,0.060765,,129.5,,80
23,0.0639225,,130.25,,80
24,0.06708,,131,,80
25,0.06996,,131.75,,80.2
26,0.07284,,132.5,,80.4
27,0.07572,,133.25,,80.6
28,0.0786,,134,,80.8
29,0.081315,,134.25,,81.075
30,0.08403,,134.5,,81.35
31,0.086745,,134.75,,81.625
32,0.08946,,135,,81.9
33,0.092175,,135.25,,82.175
34,0.09489,,135.5,,82.45
35,0.097605,,135.75,,82.725
36,0.10032,,136,,83
37,0.103259,,136.143,,83.2
38,0.106197,,136.286,,83.4
39,0.109136,,136.429,,83.6
40,0.112074,,136.571,,83.8
41,0.115013,,136.714,,84
42,0.117951,,136.857,,84.2
43,0.12089,,137,,84.4
44,0.123549,,137.125,,84.6
45,0.126208,,137.25,,84.8
46,0.128866,,137.375,,85
47,0.131525,,137.5,,85.2
48,0.134184,,137.625,,85.4
49,0.136843,,137.75,,85.6
50,0.139501,,137.875,,85.8
51,0.14216,,138,,86
52,0.145136,,138.286,,86.0571
53,0.148111,,138.571,,86.1143
54,0.151087,,138.857,,86.1714
55,0.154063,,139.143,,86.2286
56,0.157039,,139.429,,86.2857
57,0.160014,,139.714,,86.3429
58,0.16299,,140,,86.4
59,0.166086,,140.286,,86.3714
60,0.169181,,140.571,,86.3429
61,0.172277,,140.857,,86.3143
62,0.175373,,141.143,,86.2857
63,0.178469,,141.429,,86.2571
64,0.181564,,141.714,,86.2286
65,0.18466,,142,,86.2
66,0.187616,,142.286,,86.5429
67,0.190571,,142.571,,86.8857
68,0.193527,,142.857,,87.2286
69,0.196483,,143.143,,87.5714
70,0.199439,,143.429,,87.9143
71,0.202394,,143.714,,88.2571
72,0.20535,,144,,88.6
73,0.208033,,144.25,,88.925
74,0.210715,,144.5,,89.25
75,0.213398,,144.75,,89.575
76,0.21608,,145,,89.9
77,0.218762,,145.25,,90.225
78,0.221445,,145.5,,90.55
79,0.224128,,145.75,,90.875
80,0.22681,,146,,91.2
81,0.229357,,146,,91.3333
82,0.231903,,146,,91.4667
83,0.23445,,146,,91.6
84,0.236997,,146,,91.7333
85,0.239543,,146,,91.8667
86,0.24209,,146,,92
87,0.244637,,146,,92.1333
88,0.247183,,146,,92.2667
89,0.24973,,146,,92.4
90,0.252173,,146.111,,92.5556
91,0.254617,,146.222,,92.7111
92,0.25706,,146.333,,92.8667
93,0.259503,,146.444,,93.0222
94,0.261947,,146.556,,93.1778
95,0.26439,,146.667,,93.3333
96,0.266833,,146.778,,93.4889
97,0.269277,,146.889,,93.6444
98,0.27172,,147,,93.8
99,0.27453,,147,,94.15
100,0.27734,,147,,94.5
101,0.28015,,147,,94.85
102,0.28296,,147,,95.2
103,0.28577,,147,,95.55
104,0.28858,,147,,95.9
105,0.29139,,147,,96.25
106,0.2942,,147,,96.6
107,0.296623,,147,,96.9333
108,0.299047,,147,,97.2667
109,0.30147,,147,,97.6
110,0.303893,,147,,97.9333
111,0.306317,,147,,98.2667
112,0.30874,,147,,98.6
113,0.311163,,147,,98.9333
114,0.313587,,147,,99.2667
115,0.31601,,147,,99.6
116,0.318571,,147.125,,98.825
117,0.321132,,147.25,,98.05
118,0.323694,,147.375,,97.275
119,0.326255,,147.5,,96.5
120,0.328816,,147.625,,95.725
121,0.331377,,147.75,,94.95
122,0.333939,,147.875,,94.175
123,0.3365,,148,,93.4
124,0.339029,,148,,92.175
125,0.341557,,148,,90.95
126,0.344086,,148,,89.725
127,0.346615,,148,,88.5
128,0.349144,,148,,87.275
129,0.351672,,148,,86.05
130,0.354201,,148,,84.825
131,0.35673,,148,,83.6
132,0.359168,,148,,83.0222
133,0.361606,,148,,82.4444
134,0.364043,,148,,81.8667
135,0.366481,,148,,81.2889
136,0.368919,,148,,80.7111
137,0.371357,,148,,80.1333
138,0.373794,,148,,79.5556
139,0.376232,,148,,78.9778
140,0.37867,,148,,78.4
141,0.380973,,148,,81.1556
142,0.383277,,148,,83.9111
143,0.38558,,148,,86.6667
144,0.387883,,148,,89.4222
145,0.390187,,148,,92.1778
146,0.39249,,148,,94.9333
147,0.394793,,148,,97.6889
148,0.397097,,148,,100.444
149,0.3994,,148,,103.2
150,0.402102,,148,,103.375
151,0.404805,,148,,103.55
152,0.407507,,148,,103.725
153,0.41021,,148,,103.9
154,0.412913,,148,,104.075
155,0.415615,,148,,104.25
156,0.418318,,148,,104.425
157,0.42102,,148,,104.6
158,0.423621,,147.75,,104.5
159,0.426223,,147.5,,104.4
160,0.428824,,147.25,,104.3
161,0.431425,,147,,104.2
162,0.434026,,146.75,,104.1
163,0.436628,,146.5,,104
164,0.439229,,146.25,,103.9
165,0.44183,,146,,103.8
166,0.444431,,145.875,,103.725
167,0.447032,,145.75,,103.65
168,0.449634,,145.625,,103.575
169,0.452235,,145.5,,103.5
170,0.454836,,145.375,,103.425
171,0.457437,,145.25,,103.35
172,0.460039,,145.125,,103.275
173,0.46264,,145,,103.2
174,0.465196,,145,,103.125
175,0.467753,,145,,103.05
176,0.470309,,145,,102.975
177,0.472865,,145,,102.9
178,0.475421,,145,,102.825
179,0.477977,,145,,102.75
180,0.480534,,145,,102.675
181,0.48309,,145,,102.6
182,0.485672,,145.125,,102.65
183,0.488255,,145.25,,102.7
184,0.490837,,145.375,,102.75
185,0.49342,,145.5,,102.8
186,0.496003,,145.625,,102.85
187,0.498585,,145.75,,102.9
188,0.501167,,145.875,,102.95
189,0.50375,,146,,103
190,0.506375,,146,,103.225
191,0.509,,146,,103.45
192,0.511625,,146,,103.675
193,0.51425,,146,,103.9
194,0.516875,,146,,104.125
195,0.5195,,146,,104.35
196,0.522125,,146,,104.575
197,0.52475,,146,,104.8
198,0.527269,,146.111,,105.067
199,0.529788,,146.222,,105.333
200,0.532307,,146.333,,105.6
201,0.534826,,146.444,,105.867
202,0.537344,,146.556,,106.133
203,0.539863,,146.667,,106.4
204,0.542382,,146.778,,106.667
205,0.544901,,146.889,,106.933
206,0.54742,,147,,107.2
207,0.549972,,147,,107.2
208,0.552525,,147,,107.2
209,0.555078,,147,,107.2
210,0.55763,,147,,107.2
211,0.560183,,147,,107.2
212,0.562735,,147,,107.2
213,0.565288,,147,,107.2
214,0.56784,,147,,107.2
215,0.570445,,147.25,,107.275
216,0.57305,,147.5,,107.35
217,0.575655,,147.75,,107.425
218,0.57826,,148,,107.5
219,0.580865,,148.25,,107.575
220,0.58347,,148.5,,107.65
221,0.586075,,148.75,,107.725
222,0.58868,,149,,107.8
223,0.591276,,149,,107.775
224,0.593872,,149,,107.75
225,0.596469,,149,,107.725
226,0.599065,,149,,107.7
227,0.601661,,149,,107.675
228,0.604258,,149,,107.65
229,0.606854,,149,,107.625
230,0.60945,,149,,107.6
231,0.612022,,149,,107.625
232,0.614595,,149,,107.65
233,0.617167,,149,,107.675
234,0.61974,,149,,107.7
235,0.622312,,149,,107.725
236,0.624885,,149,,107.75
237,0.627458,,149,,107.775
238,0.63003,,149,,107.8
239,0.63249,,148.889,,107.889
240,0.63495,,148.778,,107.978
241,0.63741,,148.667,,108.067
242,0.63987,,148.556,,108.156
