secs,km,power,hr,cad,alt
0,0,,120,,23.8
1,0.00239,,120,,24
2,0.00499667,,121,,24.2
3,0.00760333,,122,,24.4
4,0.01021,,123,,24.6
5,0.01271,,123.75,,24.8
6,0.01521,,124.5,,25
7,0.01771,,125.25,,25.2
8,0.02021,,126,,25.4
9,0.0226775,,126.75,,25.55
10,0.025145,,127.5,,25.7
11,0.0276125,,128.25,,25.85
12,0.03008,,129,,26
13,0.032508,,129.6,,25.84
14,0.034936,,130.2,,25.68
15,0.037364,,130.8,,25.52
16,0.039792,,131.4,,25.36
17,0.04222,,132,,25.2
18,0.0449771,,132.429,,25.4571
19,0.0477343,,132.857,,25.7143
20,0.0504914,,133.286,,25.9714
21,0.0532486,,133.714,,26.2286
22,0.0560057,,134.143,,26.4857
23,0.0587629,,134.571,,26.7429
24,0.06152,,135,,27
25,0.0644514,,135.429,,27.1714
26,0.0673829,,135.857,,27.3429
27,0.0703143,,136.286,,27.5143
28,0.0732457,,136.714,,27.6857
29,0.0761771,,137.143,,27.8571
30,0.0791086,,137.571,,28.0286
31,0.08204,,138,,28.2
32,0.0851143,,138.429,,28.4
33,0.0881886,,138.857,,28.6
34,0.0912629,,139.286,,28.8
35,0.0943371,,139.714,,29
36,0.0974114,,140.143,,29.2
37,0.100486,,140.571,,29.4
38,0.10356,,141,,29.6
39,0.106162,,141.25,,29.675
40,0.108765,,141.5,,29.75
41,0.111368,,141.75,,29.825
42,0.11397,,142,,29.9
43,0.116572,,142.25,,29.975
44,0.119175,,142.5,,30.05
45,0.121778,,142.75,,30.125
46,0.12438,,143,,30.2
47,0.127109,,143.25,,30.3
48,0.129837,,143.5,,30.4
49,0.132566,,143.75,,30.5
50,0.135295,,144,,30.6
51,0.138024,,144.25,,30.7
52,0.140753,,144.5,,30.8
53,0.143481,,144.75,,30.9
54,0.14621,,145,,31
55,0.148881,,144.875,,31.175
56,0.151553,,144.75,,31.35
57,0.154224,,144.625,,31.525
58,0.156895,,144.5,,31.7
59,0.159566,,144.375,,31.875
60,0.162238,,144.25,,32.05
61,0.164909,,144.125,,32.225
62,0.16758,,144,,32.4
63,0.17028,,144.25,,32.45
64,0.17298,,144.5,,32.5
65,0.17568,,144.75,,32.55
66,0.17838,,145,,32.6
67,0.18108,,145.25,,32.65
68,0.18378,,145.5,,32.7
69,0.18648,,145.75,,32.75
70,0.18918,,146,,32.8
71,0.19192,,146.125,,32.925
72,0.19466,,146.25,,33.05
73,0.1974,,146.375,,33.175
74,0.20014,,146.5,,33.3
75,0.20288,,146.625,,33.425
76,0.20562,,146.75,,33.55
77,0.20836,,146.875,,33.675
78,0.2111,,147,,33.8
79,0.214044,,147,,34.0857
80,0.216989,,147,,34.3714
81,0.219933,,147,,34.6571
82,0.222877,,147,,34.9429
83,0.225821,,147,,35.2286
84,0.228766,,147,,35.5143
85,0.23171,,147,,35.8
86,0.234379,,147.25,,35.65
87,0.237047,,147.5,,35.5
88,0.239716,,147.75,,35.35
89,0.242385,,148,,35.2
90,0.245054,,148.25,,35.05
91,0.247723,,148.5,,34.9
92,0.250391,,148.75,,34.75
93,0.25306,,149,,34.6
94,0.255877,,149.25,,34.55
95,0.258695,,149.5,,34.5
96,0.261513,,149.75,,34.45
97,0.26433,,150,,34.4
