secs,km,power,hr,cad,alt
0,0,,116,,85.2
1,0.00299,,116,,83.8
2,0.00549333,,117,,83.4
3,0.00799667,,118,,83
4,0.0105,,119,,82.6
5,0.01314,,119.6,,82.4
6,0.01578,,120.2,,82.2
7,0.01842,,120.8,,82
8,0.02106,,121.4,,81.8
9,0.0237,,122,,81.6
10,0.02668,,122.5,,81.2
11,0.02966,,123,,80.8
12,0.03236,,123.75,,80.8
13,0.03506,,124.5,,80.8
14,0.03776,,125.25,,80.8
15,0.04046,,126,,80.8
16,0.0430633,,126.333,,80.8333
17,0.0456667,,126.667,,80.8667
18,0.04827,,127,,80.9
19,0.0508733,,127.333,,80.9333
20,0.0534767,,127.667,,80.9667
21,0.05608,,128,,81
22,0.0587817,,128.5,,80.8
23,0.0614833,,129,,80.6
24,0.064185,,129.5,,80.4
25,0.0668867,,130,,80.2
26,0.0695883,,130.5,,80
27,0.07229,,131,,79.8
28,0.075085,,131.25,,79.6
29,0.07788,,131.5,,79.4
30,0.080675,,131.75,,79.2
31,0.08347,,132,,79
32,0.0860788,,132.125,,78.9
33,0.0886875,,132.25,,78.8
34,0.0912962,,132.375,,78.7
35,0.093905,,132.5,,78.6
36,0.0965138,,132.625,,78.5
37,0.0991225,,132.75,,78.4
38,0.101731,,132.875,,78.3
39,0.10434,,133,,78.2
40,0.106775,,133.5,,78.3
41,0.10921,,134,,78.4
42,0.111555,,134.375,,78.55
43,0.1139,,134.75,,78.7
44,0.116245,,135.125,,78.85
45,0.11859,,135.5,,79
46,0.120935,,135.875,,79.15
47,0.12328,,136.25,,79.3
48,0.125625,,136.625,,79.45
49,0.12797,,137,,79.6
50,0.13097,,137,,79.7
51,0.13397,,137,,79.8
52,0.136743,,137.125,,79.675
53,0.139515,,137.25,,79.55
54,0.142288,,137.375,,79.425
55,0.14506,,137.5,,79.3
56,0.147833,,137.625,,79.175
57,0.150605,,137.75,,79.05
58,0.153377,,137.875,,78.925
59,0.15615,,138,,78.8
60,0.159205,,138,,79.1
61,0.16226,,138,,79.4
62,0.16475,,138,,80
63,0.167199,,138,,79.7778
64,0.169648,,138,,79.5556
65,0.172097,,138,,79.3333
66,0.174546,,138,,79.1111
67,0.176994,,138,,78.8889
68,0.179443,,138,,78.6667
69,0.181892,,138,,78.4444
70,0.184341,,138,,78.2222
71,0.18679,,138,,78
72,0.188981,,138.125,,77.55
73,0.191173,,138.25,,77.1
74,0.193364,,138.375,,76.65
75,0.195555,,138.5,,76.2
76,0.197746,,138.625,,75.75
77,0.199937,,138.75,,75.3
78,0.202129,,138.875,,74.85
79,0.20432,,139,,74.4
80,0.20643,,139,,74
81,0.20854,,139,,73.6
82,0.211231,,139,,73.55
83,0.213923,,139,,73.5
84,0.216614,,139,,73.45
85,0.219305,,139,,73.4
86,0.221996,,139,,73.35
87,0.224687,,139,,73.3
88,0.227379,,139,,73.25
89,0.23007,,139,,73.2
90,0.23269,,139,,73.6
91,0.23531,,139,,74
92,0.237688,,139,,74.6889
93,0.240066,,139,,75.3778
94,0.242443,,139,,76.0667
95,0.244821,,139,,76.7556
96,0.247199,,139,,77.4444
97,0.249577,,139,,78.1333
98,0.251954,,139,,78.8222
99,0.254332,,139,,79.5111
100,0.25671,,139,,80.2
101,0.25866,,139,,80.8
102,0.261048,,139,,81.4222
103,0.263436,,139,,82.0444
104,0.265823,,139,,82.6667
105,0.268211,,139,,83.2889
106,0.270599,,139,,83.9111
107,0.272987,,139,,84.5333
108,0.275374,,139,,85.1556
109,0.277762,,139,,85.7778
110,0.28015,,139,,86.4
111,0.28247,,139,,86.8
112,0.285185,,139,,87.45
113,0.2879,,139,,88.1
114,0.290615,,139,,88.75
115,0.29333,,139,,89.4
116,0.296045,,139,,90.05
117,0.29876,,139,,90.7
118,0.301475,,139,,91.35
119,0.30419,,139,,92
120,0.30694,,139.5,,92.3
121,0.30969,,140,,92.6
122,0.312056,,140.111,,92.3778
123,0.314421,,140.222,,92.1556
124,0.316787,,140.333,,91.9333
125,0.319152,,140.444,,91.7111
126,0.321518,,140.556,,91.4889
127,0.323883,,140.667,,91.2667
128,0.326249,,140.778,,91.0444
129,0.328614,,140.889,,90.8222
130,0.33098,,141,,90.6
131,0.33357,,141,,90.4
132,0.336221,,141.25,,90.625
133,0.338872,,141.5,,90.85
134,0.341524,,141.75,,91.075
135,0.344175,,142,,91.3
136,0.346826,,142.25,,91.525
137,0.349477,,142.5,,91.75
138,0.352129,,142.75,,91.975
139,0.35478,,143,,92.2
140,0.357735,,143.5,,91.4
141,0.36069,,144,,90.6
142,0.36321,,144.6,,90.52
143,0.36573,,145.2,,90.44
144,0.36825,,145.8,,90.36
145,0.37077,,146.4,,90.28
146,0.37329,,147,,90.2
147,0.376168,,146.8,,89.6
148,0.379046,,146.6,,89
149,0.381924,,146.4,,88.4
150,0.384802,,146.2,,87.8
151,0.38768,,146,,87.2
152,0.39055,,146,,86.8571
153,0.39342,,146,,86.5143
154,0.39629,,146,,86.1714
155,0.39916,,146,,85.8286
156,0.40203,,146,,85.4857
157,0.4049,,146,,85.1429
158,0.40777,,146,,84.8
159,0.410867,,146,,84.7333
160,0.413963,,146,,84.6667
161,0.41706,,146,,84.6
162,0.41996,,146,,84.2571
163,0.42286,,146,,83.9143
164,0.42576,,146,,83.5714
165,0.42866,,146,,83.2286
166,0.43156,,146,,82.8857
167,0.43446,,146,,82.5429
168,0.43736,,146,,82.2
169,0.440023,,146,,82.1333
170,0.442687,,146,,82.0667
171,0.44535,,146,,82
172,0.447847,,145.889,,81.9556
173,0.450343,,145.778,,81.9111
174,0.45284,,145.667,,81.8667
175,0.455337,,145.556,,81.8222
176,0.457833,,145.444,,81.7778
177,0.46033,,145.333,,81.7333
178,0.462827,,145.222,,81.6889
179,0.465323,,145.111,,81.6444
180,0.46782,,145,,81.6
181,0.47056,,145,,81.8
182,0.473182,,144.889,,81.6444
183,0.475804,,144.778,,81.4889
184,0.478427,,144.667,,81.3333
185,0.481049,,144.556,,81.1778
186,0.483671,,144.444,,81.0222
187,0.486293,,144.333,,80.8667
188,0.488916,,144.222,,80.7111
189,0.491538,,144.111,,80.5556
190,0.49416,,144,,80.4
191,0.4969,,145,,80.2
192,0.499923,,145,,80.0286
193,0.502946,,145,,79.8571
194,0.505969,,145,,79.6857
195,0.508991,,145,,79.5143
196,0.512014,,145,,79.3429
197,0.515037,,145,,79.1714
198,0.51806,,145,,79
199,0.52055,,145,,78.6
200,0.52304,,145,,78.2
201,0.52553,,145,,77.8
202,0.528046,,145.125,,77.9
203,0.530563,,145.25,,78
204,0.533079,,145.375,,78.1
205,0.535595,,145.5,,78.2
206,0.538111,,145.625,,78.3
207,0.540628,,145.75,,78.4
208,0.543144,,145.875,,78.5
209,0.54566,,146,,78.6
210,0.548135,,146.5,,78.5
211,0.55061,,147,,78.4
212,0.553336,,147,,78.475
213,0.556063,,147,,78.55
214,0.558789,,147,,78.625
215,0.561515,,147,,78.7
216,0.564241,,147,,78.775
217,0.566968,,147,,78.85
218,0.569694,,147,,78.925
219,0.57242,,147,,79
220,0.575135,,147.5,,79.1
221,0.57785,,148,,79.2
222,0.580445,,147.875,,79.1
223,0.58304,,147.75,,79
224,0.585635,,147.625,,78.9
225,0.58823,,147.5,,78.8
226,0.590825,,147.375,,78.7
227,0.59342,,147.25,,78.6
228,0.596015,,147.125,,78.5
229,0.59861,,147,,78.4
230,0.601375,,147,,78.2
231,0.60414,,147,,78
232,0.6069,,146.875,,78
233,0.60966,,146.75,,78
234,0.61242,,146.625,,78
235,0.61518,,146.5,,78
236,0.61794,,146.375,,78
237,0.6207,,146.25,,78
238,0.62346,,146.125,,78
239,0.62622,,146,,78
240,0.62904,,145.5,,78.2
241,0.63186,,145,,78.4
242,0.63466,,145.75,,78.4
243,0.63746,,146.5,,78.4
244,0.64026,,147.25,,78.4
245,0.64306,,148,,78.4
246,0.645783,,148.167,,78.3667
247,0.648507,,148.333,,78.3333
248,0.65123,,148.5,,78.3
249,0.653953,,148.667,,78.2667
250,0.656677,,148.833,,78.2333
251,0.6594,,149,,78.2
252,0.662072,,149.125,,78.1
253,0.664745,,149.25,,78
254,0.667417,,149.375,,77.9
255,0.67009,,149.5,,77.8
256,0.672763,,149.625,,77.7
257,0.675435,,149.75,,77.6
258,0.678108,,149.875,,77.5
259,0.68078,,150,,77.4
260,0.68319,,149.5,,77.3
261,0.6856,,149,,77.2
262,0.687974,,149,,77.0667
263,0.690349,,149,,76.9333
264,0.692723,,149,,76.8
265,0.695098,,149,,76.6667
266,0.697472,,149,,76.5333
267,0.699847,,149,,76.4
268,0.702221,,149,,76.2667
269,0.704596,,149,,76.1333
270,0.70697,,149,,76
271,0.7091,,150,,76
272,0.711645,,149.875,,75.825
273,0.71419,,149.75,,75.65
274,0.716735,,149.625,,75.475
275,0.71928,,149.5,,75.3
276,0.721825,,149.375,,75.125
277,0.72437,,149.25,,74.95
278,0.726915,,149.125,,74.775
279,0.72946,,149,,74.6
280,0.732185,,149,,74.6
281,0.73491,,149,,74.6
282,0.737539,,148.875,,74.85
283,0.740167,,148.75,,75.1
284,0.742796,,148.625,,75.35
285,0.745425,,148.5,,75.6
286,0.748054,,148.375,,75.85
287,0.750682,,148.25,,76.1
288,0.753311,,148.125,,76.35
289,0.75594,,148,,76.6
290,0.75862,,147.5,,77.2
291,0.7613,,147,,77.8
292,0.763999,,146.571,,78.2857
293,0.766697,,146.143,,78.7714
294,0.769396,,145.714,,79.2571
295,0.772094,,145.286,,79.7429
296,0.774793,,144.857,,80.2286
297,0.777491,,144.429,,80.7143
298,0.78019,,144,,81.2
299,0.782987,,144.333,,81.6667
300,0.785783,,144.667,,82.1333
301,0.78858,,145,,82.6
302,0.791317,,145,,82.875
303,0.794055,,145,,83.15
304,0.796793,,145,,83.425
