secs,km,power,hr,cad,alt
0,0,,99,,46
1,0.00309,,102,,46.6
2,0.005555,,104,,47
3,0.00802,,106,,47.4
4,0.0105,,107.333,,47.7333
5,0.01298,,108.667,,48.0667
6,0.01546,,110,,48.4
7,0.0187133,,111,,48.6
8,0.0219667,,112,,48.8
9,0.02522,,113,,49
10,0.0279,,113.6,,49.8
11,0.03058,,114.2,,50.6
12,0.03326,,114.8,,51.4
13,0.03594,,115.4,,52.2
14,0.03862,,116,,53
15,0.040914,,116.6,,53.76
16,0.043208,,117.2,,54.52
17,0.045502,,117.8,,55.28
18,0.047796,,118.4,,56.04
19,0.05009,,119,,56.8
20,0.0532467,,119.5,,56.7
21,0.0564033,,120,,56.6
22,0.05956,,120.5,,56.5
23,0.0627167,,121,,56.4
24,0.0658733,,121.5,,56.3
25,0.06903,,122,,56.2
26,0.0718783,,122.5,,56.0333
27,0.0747267,,123,,55.8667
28,0.077575,,123.5,,55.7
29,0.0804233,,124,,55.5333
30,0.0832717,,124.5,,55.3667
31,0.08612,,125,,55.2
32,0.0889117,,125.5,,55.1333
33,0.0917033,,126,,55.0667
34,0.094495,,126.5,,55
35,0.0972867,,127,,54.9333
36,0.100078,,127.5,,54.8667
37,0.10287,,128,,54.8
38,0.106191,,128.429,,54.6857
39,0.109513,,128.857,,54.5714
40,0.112834,,129.286,,54.4571
41,0.116156,,129.714,,54.3429
42,0.119477,,130.143,,54.2286
43,0.122799,,130.571,,54.1143
44,0.12612,,131,,54
45,0.129204,,131.286,,53.4857
46,0.132289,,131.571,,52.9714
47,0.135373,,131.857,,52.4571
48,0.138457,,132.143,,51.9429
49,0.141541,,132.429,,51.4286
50,0.144626,,132.714,,50.9143
51,0.14771,,133,,50.4
52,0.149796,,133.2,,50.12
53,0.151882,,133.4,,49.84
54,0.153968,,133.6,,49.56
55,0.156054,,133.8,,49.28
56,0.15814,,134,,49
57,0.160223,,134,,48.9667
58,0.162307,,134,,48.9333
59,0.16439,,134,,48.9
60,0.166473,,134,,48.8667
61,0.168557,,134,,48.8333
62,0.17064,,134,,48.8
63,0.172884,,134.2,,49.2
64,0.175128,,134.4,,49.6
65,0.177372,,134.6,,50
66,0.179616,,134.8,,50.4
67,0.18186,,135,,50.8
68,0.184058,,135,,51.36
69,0.186256,,135,,51.92
70,0.188454,,135,,52.48
71,0.190652,,135,,53.04
72,0.19285,,135,,53.6
73,0.195113,,135.2,,53.7
74,0.197376,,135.4,,53.8
75,0.199639,,135.6,,53.9
76,0.201902,,135.8,,54
77,0.204165,,136,,54.1
78,0.206428,,136.2,,54.2
79,0.208691,,136.4,,54.3
80,0.210954,,136.6,,54.4
81,0.213217,,136.8,,54.5
82,0.21548,,137,,54.6
83,0.217737,,137.333,,55
84,0.219993,,137.667,,55.4
85,0.22225,,138,,55.8
86,0.224803,,138,,56.25
87,0.227355,,138,,56.7
88,0.229907,,138,,57.15
89,0.23246,,138,,57.6
90,0.235113,,138.25,,58.1
91,0.237765,,138.5,,58.6
92,0.240418,,138.75,,59.1
93,0.24307,,139,,59.6
94,0.245723,,139.25,,60.1
95,0.248375,,139.5,,60.6
96,0.251028,,139.75,,61.1
97,0.25368,,140,,61.6
98,0.256619,,140.143,,61.2286
99,0.259557,,140.286,,60.8571
100,0.262496,,140.429,,60.4857
101,0.265434,,140.571,,60.1143
102,0.268373,,140.714,,59.7429
103,0.271311,,140.857,,59.3714
104,0.27425,,141,,59
105,0.277489,,141.143,,58.7429
106,0.280727,,141.286,,58.4857
107,0.283966,,141.429,,58.2286
108,0.287204,,141.571,,57.9714
109,0.290443,,141.714,,57.7143
110,0.293681,,141.857,,57.4571
111,0.29692,,142,,57.2
112,0.30012,,142,,56.6857
113,0.30332,,142,,56.1714
114,0.30652,,142,,55.6571
115,0.30972,,142,,55.1429
116,0.31292,,142,,54.6286
117,0.31612,,142,,54.1143
118,0.31932,,142,,53.6
119,0.32237,,142.143,,53.3429
120,0.32542,,142.286,,53.0857
121,0.32847,,142.429,,52.8286
122,0.33152,,142.571,,52.5714
123,0.33457,,142.714,,52.3143
124,0.33762,,142.857,,52.0571
125,0.34067,,143,,51.8
126,0.343026,,143,,51.9778
127,0.345381,,143,,52.1556
128,0.347737,,143,,52.3333
129,0.350092,,143,,52.5111
130,0.352448,,143,,52.6889
131,0.354803,,143,,52.8667
132,0.357159,,143,,53.0444
133,0.359514,,143,,53.2222
134,0.36187,,143,,53.4
135,0.364319,,143,,53.6889
136,0.366768,,143,,53.9778
137,0.369217,,143,,54.2667
138,0.371666,,143,,54.5556
139,0.374114,,143,,54.8444
140,0.376563,,143,,55.1333
141,0.379012,,143,,55.4222
142,0.381461,,143,,55.7111
143,0.38391,,143,,56
144,0.386638,,143,,56.525
145,0.389365,,143,,57.05
146,0.392093,,143,,57.575
147,0.39482,,143,,58.1
148,0.397547,,143,,58.625
149,0.400275,,143,,59.15
150,0.403002,,143,,59.675
151,0.40573,,143,,60.2
152,0.408893,,143.143,,60.0857
153,0.412056,,143.286,,59.9714
154,0.415219,,143.429,,59.8571
155,0.418381,,143.571,,59.7429
156,0.421544,,143.714,,59.6286
157,0.424707,,143.857,,59.5143
158,0.42787,,144,,59.4
159,0.430733,,144,,59.8286
160,0.433596,,144,,60.2571
161,0.436459,,144,,60.6857
162,0.439321,,144,,61.1143
163,0.442184,,144,,61.5429
164,0.445047,,144,,61.9714
165,0.44791,,144,,62.4
166,0.45042,,144.111,,62.6889
167,0.45293,,144.222,,62.9778
168,0.45544,,144.333,,63.2667
169,0.45795,,144.444,,63.5556
170,0.46046,,144.556,,63.8444
171,0.46297,,144.667,,64.1333
172,0.46548,,144.778,,64.4222
173,0.46799,,144.889,,64.7111
174,0.4705,,145,,65
175,0.473872,,144.833,,64.3333
176,0.477243,,144.667,,63.6667
177,0.480615,,144.5,,63
178,0.483987,,144.333,,62.3333
179,0.487358,,144.167,,61.6667
180,0.49073,,144,,61
181,0.494295,,144.167,,60.4667
182,0.49786,,144.333,,59.9333
183,0.501425,,144.5,,59.4
184,0.50499,,144.667,,58.8667
185,0.508555,,144.833,,58.3333
186,0.51212,,145,,57.8
187,0.514497,,145,,57.9556
188,0.516873,,145,,58.1111
189,0.51925,,145,,58.2667
190,0.521627,,145,,58.4222
191,0.524003,,145,,58.5778
192,0.52638,,145,,58.7333
193,0.528757,,145,,58.8889
194,0.531133,,145,,59.0444
195,0.53351,,145,,59.2
196,0.536634,,145,,58.92
197,0.539758,,145,,58.64
198,0.542882,,145,,58.36
199,0.546006,,145,,58.08
200,0.54913,,145,,57.8
201,0.552077,,144.75,,57.35
202,0.555025,,144.5,,56.9
203,0.557972,,144.25,,56.45
204,0.56092,,144,,56
205,0.564267,,143.857,,55.6857
206,0.567614,,143.714,,55.3714
207,0.570961,,143.571,,55.0571
208,0.574309,,143.429,,54.7429
209,0.577656,,143.286,,54.4286
210,0.581003,,143.143,,54.1143
211,0.58435,,143,,53.8
212,0.588354,,143,,53.12
213,0.592358,,143,,52.44
214,0.596362,,143,,51.76
215,0.600366,,143,,51.08
216,0.60437,,143,,50.4
217,0.607773,,143.333,,49.9
218,0.611177,,143.667,,49.4
219,0.61458,,144,,48.9
220,0.617983,,144.333,,48.4
221,0.621387,,144.667,,47.9
222,0.62479,,145,,47.4
223,0.627372,,145.167,,47.3
224,0.629953,,145.333,,47.2
225,0.632535,,145.5,,47.1
226,0.635117,,145.667,,47
227,0.637698,,145.833,,46.9
228,0.64028,,146,,46.8
229,0.643038,,146.4,,47.2
230,0.645796,,146.8,,47.6
231,0.648554,,147.2,,48
232,0.651312,,147.6,,48.4
233,0.65407,,148,,48.8
234,0.657942,,148.167,,49.3
235,0.661813,,148.333,,49.8
236,0.665685,,148.5,,50.3
237,0.669557,,148.667,,50.8
238,0.673428,,148.833,,51.3
239,0.6773,,149,,51.8
240,0.67993,,149.125,,52.075
241,0.68256,,149.25,,52.35
242,0.68519,,149.375,,52.625
243,0.68782,,149.5,,52.9
244,0.69045,,149.625,,53.175
245,0.69308,,149.75,,53.45
246,0.69571,,149.875,,53.725
247,0.69834,,150,,54
248,0.701231,,150.25,,54.275
249,0.704122,,150.5,,54.55
250,0.707014,,150.75,,54.825
251,0.709905,,151,,55.1
252,0.712796,,151.25,,55.375
253,0.715687,,151.5,,55.65
254,0.718579,,151.75,,55.925
255,0.72147,,152,,56.2
256,0.724947,,152,,56.5
257,0.728423,,152,,56.8
258,0.7319,,152,,57.1
259,0.735377,,152,,57.4
260,0.738853,,152,,57.7
261,0.74233,,152,,58
262,0.745656,,152,,57.9429
263,0.748981,,152,,57.8857
264,0.752307,,152,,57.8286
265,0.755633,,152,,57.7714
266,0.758959,,152,,57.7143
267,0.762284,,152,,57.6571
268,0.76561,,152,,57.6
269,0.76896,,152,,57.9333
270,0.77231,,152,,58.2667
271,0.77566,,152,,58.6
272,0.77901,,152,,58.9333
273,0.78236,,152,,59.2667
274,0.78571,,152,,59.6
275,0.788501,,152.25,,60.025
276,0.791292,,152.5,,60.45
277,0.794084,,152.75,,60.875
278,0.796875,,153,,61.3
279,0.799666,,153.25,,61.725
280,0.802457,,153.5,,62.15
281,0.805249,,153.75,,62.575
282,0.80804,,154,,63
283,0.811274,,154,,63.0857
284,0.814509,,154,,63.1714
285,0.817743,,154,,63.2571
286,0.820977,,154,,63.3429
287,0.824211,,154,,63.4286
288,0.827446,,154,,63.5143
289,0.83068,,154,,63.6
290,0.833296,,154,,63.45
291,0.835912,,154,,63.3
292,0.838529,,154,,63.15
293,0.841145,,154,,63
294,0.843761,,154,,62.85
295,0.846378,,154,,62.7
296,0.848994,,154,,62.55
297,0.85161,,154,,62.4
298,0.855175,,154,,62.6
299,0.85874,,154,,62.8
300,0.862305,,154,,63
301,0.86587,,154,,63.2
302,0.868884,,154,,63.2857
303,0.871899,,154,,63.3714
304,0.874913,,154,,63.4571
305,0.877927,,154,,63.5429
306,0.880941,,154,,63.6286
307,0.883956,,154,,63.7143
308,0.88697,,154,,63.8
309,0.889937,,154.143,,63.7143
310,0.892904,,154.286,,63.6286
311,0.895871,,154.429,,63.5429
312,0.898839,,154.571,,63.4571
313,0.901806,,154.714,,63.3714
314,0.904773,,154.857,,63.2857
315,0.90774,,155,,63.2
316,0.910796,,155.143,,62.6286
317,0.913851,,155.286,,62.0571
318,0.916907,,155.429,,61.4857
319,0.919963,,155.571,,60.9143
