secs,km,power,hr,cad,alt
0,0,,95,,46.4
1,0.00277,,95,,46.2
2,0.005315,,95.125,,46.4
3,0.00786,,95.25,,46.6
4,0.010405,,95.375,,46.8
5,0.01295,,95.5,,47
6,0.015495,,95.625,,47.2
7,0.01804,,95.75,,47.4
8,0.020585,,95.875,,47.6
9,0.02313,,96,,47.8
10,0.02556,,97.3333,,47.6667
11,0.02799,,98.6667,,47.5333
12,0.03042,,100,,47.4
13,0.0327033,,100.222,,47.6667
14,0.0349867,,100.444,,47.9333
15,0.03727,,100.667,,48.2
16,0.0395533,,100.889,,48.4667
17,0.0418367,,101.111,,48.7333
18,0.04412,,101.333,,49
19,0.0464033,,101.556,,49.2667
20,0.0486867,,101.778,,49.5333
21,0.05097,,102,,49.8
22,0.05302,,103.5,,50
23,0.05507,,105,,50.2
24,0.0571813,,105.375,,50.325
25,0.0592925,,105.75,,50.45
26,0.0614037,,106.125,,50.575
27,0.063515,,106.5,,50.7
28,0.0656262,,106.875,,50.825
29,0.0677375,,107.25,,50.95
30,0.0698488,,107.625,,51.075
31,0.07196,,108,,51.2
32,0.0743917,,108.5,,51.3
33,0.0768233,,109,,51.4
34,0.079255,,109.5,,51.5
35,0.0816867,,110,,51.6
36,0.0841183,,110.5,,51.7
37,0.08655,,111,,51.8
38,0.0891125,,111.25,,52
39,0.091675,,111.5,,52.2
40,0.0942375,,111.75,,52.4
41,0.0968,,112,,52.6
42,0.0993625,,112.25,,52.8
43,0.101925,,112.5,,53
44,0.104488,,112.75,,53.2
45,0.10705,,113,,53.4
46,0.109679,,112.875,,53.675
47,0.112308,,112.75,,53.95
48,0.114936,,112.625,,54.225
49,0.117565,,112.5,,54.5
50,0.120194,,112.375,,54.775
51,0.122823,,112.25,,55.05
52,0.125451,,112.125,,55.325
53,0.12808,,112,,55.6
54,0.130585,,112,,55.375
55,0.13309,,112,,55.15
56,0.135595,,112,,54.925
57,0.1381,,112,,54.7
58,0.140605,,112,,54.475
59,0.14311,,112,,54.25
60,0.145615,,112,,54.025
