secs,km,power,hr,cad,alt
0,0,,122,,46.6
1,0.00201857,,122.429,,47.1429
2,0.00403714,,122.857,,47.6857
3,0.00605571,,123.286,,48.2286
4,0.00807429,,123.714,,48.7714
5,0.0100929,,124.143,,49.3143
6,0.0121114,,124.571,,49.8571
7,0.01413,,125,,50.4
8,0.0166278,,125.222,,50.3333
9,0.0191256,,125.444,,50.2667
10,0.0216233,,125.667,,50.2
11,0.0241211,,125.889,,50.1333
12,0.0266189,,126.111,,50.0667
13,0.0291167,,126.333,,50
14,0.0316144,,126.556,,49.9333
15,0.0341122,,126.778,,49.8667
16,0.03661,,127,,49.8
17,0.03938,,127.222,,49.8444
18,0.04215,,127.444,,49.8889
19,0.04492,,127.667,,49.9333
20,0.04769,,127.889,,49.9778
21,0.05046,,128.111,,50.0222
22,0.05323,,128.333,,50.0667
23,0.056,,128.556,,50.1111
24,0.05877,,128.778,,50.1556
25,0.06154,,129,,50.2
26,0.0641038,,129.125,,50.05
27,0.0666675,,129.25,,49.9
28,0.0692312,,129.375,,49.75
29,0.071795,,129.5,,49.6
30,0.0743588,,129.625,,49.45
31,0.0769225,,129.75,,49.3
32,0.0794863,,129.875,,49.15
33,0.08205,,130,,49
34,0.0854633,,130.167,,48.3333
35,0.0888767,,130.333,,47.6667
36,0.09229,,130.5,,47
37,0.0957033,,130.667,,46.3333
38,0.0991167,,130.833,,45.6667
39,0.10253,,131,,45
40,0.105236,,131.25,,44.9
41,0.107942,,131.5,,44.8
42,0.110649,,131.75,,44.7
43,0.113355,,132,,44.6
44,0.116061,,132.25,,44.5
45,0.118767,,132.5,,44.4
46,0.121474,,132.75,,44.3
47,0.12418,,133,,44.2
48,0.126716,,133.125,,44.35
49,0.129253,,133.25,,44.5
50,0.131789,,133.375,,44.65
51,0.134325,,133.5,,44.8
52,0.136861,,133.625,,44.95
53,0.139398,,133.75,,45.1
54,0.141934,,133.875,,45.25
55,0.14447,,134,,45.4
56,0.146786,,133.889,,44.9778
57,0.149101,,133.778,,44.5556
58,0.151417,,133.667,,44.1333
59,0.153732,,133.556,,43.7111
60,0.156048,,133.444,,43.2889
61,0.158363,,133.333,,42.8667
62,0.160679,,133.222,,42.4444
63,0.162994,,133.111,,42.0222
64,0.16531,,133,,41.6
65,0.168203,,133,,40.6857
66,0.171096,,133,,39.7714
67,0.173989,,133,,38.8571
68,0.176881,,133,,37.9429
69,0.179774,,133,,37.0286
70,0.182667,,133,,36.1143
71,0.18556,,133,,35.2
72,0.187878,,133.111,,34.5556
73,0.190196,,133.222,,33.9111
74,0.192513,,133.333,,33.2667
75,0.194831,,133.444,,32.6222
76,0.197149,,133.556,,31.9778
77,0.199467,,133.667,,31.3333
78,0.201784,,133.778,,30.6889
79,0.204102,,133.889,,30.0444
80,0.20642,,134,,29.4
81,0.209396,,134,,29.2286
82,0.212371,,134,,29.0571
83,0.215347,,134,,28.8857
84,0.218323,,134,,28.7143
85,0.221299,,134,,28.5429
86,0.224274,,134,,28.3714
87,0.22725,,134,,28.2
88,0.229958,,134.125,,28.8
89,0.232665,,134.25,,29.4
90,0.235373,,134.375,,30
91,0.23808,,134.5,,30.6
92,0.240788,,134.625,,31.2
93,0.243495,,134.75,,31.8
94,0.246203,,134.875,,32.4
95,0.24891,,135,,33
96,0.251626,,135.25,,32.925
97,0.254343,,135.5,,32.85
98,0.257059,,135.75,,32.775
99,0.259775,,136,,32.7
100,0.262491,,136.25,,32.625
101,0.265207,,136.5,,32.55
102,0.267924,,136.75,,32.475
103,0.27064,,137,,32.4
104,0.273014,,137,,31.9333
105,0.275389,,137,,31.4667
106,0.277763,,137,,31
107,0.280138,,137,,30.5333
108,0.282512,,137,,30.0667
109,0.284887,,137,,29.6
110,0.287261,,137,,29.1333
111,0.289636,,137,,28.6667
112,0.29201,,137,,28.2
113,0.294521,,137.125,,28.175
114,0.297032,,137.25,,28.15
115,0.299544,,137.375,,28.125
116,0.302055,,137.5,,28.1
117,0.304566,,137.625,,28.075
118,0.307078,,137.75,,28.05
119,0.309589,,137.875,,28.025
120,0.3121,,138,,28
121,0.314751,,137.875,,28.025
122,0.317402,,137.75,,28.05
123,0.320054,,137.625,,28.075
124,0.322705,,137.5,,28.1
125,0.325356,,137.375,,28.125
126,0.328008,,137.25,,28.15
127,0.330659,,137.125,,28.175
128,0.33331,,137,,28.2
129,0.336035,,137,,28.025
130,0.33876,,137,,27.85
131,0.341485,,137,,27.675
132,0.34421,,137,,27.5
133,0.346935,,137,,27.325
134,0.34966,,137,,27.15
135,0.352385,,137,,26.975
136,0.35511,,137,,26.8
137,0.357904,,137.25,,26.7
138,0.360698,,137.5,,26.6
139,0.363491,,137.75,,26.5
140,0.366285,,138,,26.4
141,0.369079,,138.25,,26.3
142,0.371872,,138.5,,26.2
143,0.374666,,138.75,,26.1
144,0.37746,,139,,26
145,0.380249,,138.875,,26.125
146,0.383038,,138.75,,26.25
147,0.385826,,138.625,,26.375
148,0.388615,,138.5,,26.5
149,0.391404,,138.375,,26.625
150,0.394193,,138.25,,26.75
151,0.396981,,138.125,,26.875
152,0.39977,,138,,27
153,0.402523,,138.125,,26.7
154,0.405275,,138.25,,26.4
155,0.408027,,138.375,,26.1
156,0.41078,,138.5,,25.8
157,0.413533,,138.625,,25.5
158,0.416285,,138.75,,25.2
159,0.419038,,138.875,,24.9
160,0.42179,,139,,24.6
161,0.42485,,139.143,,24.2857
162,0.42791,,139.286,,23.9714
163,0.43097,,139.429,,23.6571
164,0.43403,,139.571,,23.3429
165,0.43709,,139.714,,23.0286
166,0.44015,,139.857,,22.7143
167,0.44321,,140,,22.4
168,0.4461,,140,,22.0571
169,0.44899,,140,,21.7143
170,0.45188,,140,,21.3714
171,0.45477,,140,,21.0286
172,0.45766,,140,,20.6857
173,0.46055,,140,,20.3429
174,0.46344,,140,,20
175,0.46631,,140,,19.4857
176,0.46918,,140,,18.9714
177,0.47205,,140,,18.4571
178,0.47492,,140,,17.9429
179,0.47779,,140,,17.4286
180,0.48066,,140,,16.9143
181,0.48353,,140,,16.4
182,0.486239,,140.125,,15.975
183,0.488948,,140.25,,15.55
184,0.491656,,140.375,,15.125
185,0.494365,,140.5,,14.7
186,0.497074,,140.625,,14.275
187,0.499783,,140.75,,13.85
188,0.502491,,140.875,,13.425
189,0.5052,,141,,13
190,0.507931,,141.125,,12.925
191,0.510663,,141.25,,12.85
192,0.513394,,141.375,,12.775
193,0.516125,,141.5,,12.7
194,0.518856,,141.625,,12.625
195,0.521587,,141.75,,12.55
196,0.524319,,141.875,,12.475
197,0.52705,,142,,12.4
198,0.529892,,142.125,,12.7
199,0.532735,,142.25,,13
200,0.535577,,142.375,,13.3
201,0.53842,,142.5,,13.6
202,0.541262,,142.625,,13.9
203,0.544105,,142.75,,14.2
204,0.546948,,142.875,,14.5
205,0.54979,,143,,14.8
206,0.552646,,143,,15.25
207,0.555503,,143,,15.7
208,0.558359,,143,,16.15
209,0.561215,,143,,16.6
210,0.564071,,143,,17.05
211,0.566927,,143,,17.5
212,0.569784,,143,,17.95
213,0.57264,,143,,18.4
214,0.575626,,143,,18.6286
215,0.578611,,143,,18.8571
216,0.581597,,143,,19.0857
217,0.584583,,143,,19.3143
218,0.587569,,143,,19.5429
219,0.590554,,143,,19.7714
220,0.59354,,143,,20
221,0.596304,,143.125,,19.9
222,0.599067,,143.25,,19.8
223,0.601831,,143.375,,19.7
224,0.604595,,143.5,,19.6
225,0.607359,,143.625,,19.5
226,0.610122,,143.75,,19.4
227,0.612886,,143.875,,19.3
228,0.61565,,144,,19.2
229,0.618446,,144.125,,19.375
230,0.621242,,144.25,,19.55
231,0.624039,,144.375,,19.725
232,0.626835,,144.5,,19.9
233,0.629631,,144.625,,20.075
234,0.632427,,144.75,,20.25
235,0.635224,,144.875,,20.425
236,0.63802,,145,,20.6
237,0.640834,,145,,20.625
238,0.643647,,145,,20.65
239,0.646461,,145,,20.675
240,0.649275,,145,,20.7
241,0.652089,,145,,20.725
242,0.654902,,145,,20.75
243,0.657716,,145,,20.775
244,0.66053,,145,,20.8
245,0.663063,,144.667,,20.8667
246,0.665597,,144.333,,20.9333
247,0.66813,,144,,21
248,0.670663,,143.667,,21.0667
249,0.673197,,143.333,,21.1333
250,0.67573,,143,,21.2
251,0.678714,,142.857,,21.3143
252,0.681699,,142.714,,21.4286
253,0.684683,,142.571,,21.5429
254,0.687667,,142.429,,21.6571
255,0.690651,,142.286,,21.7714
256,0.693636,,142.143,,21.8857
257,0.69662,,142,,22
258,0.699416,,142.125,,22.45
259,0.702212,,142.25,,22.9
260,0.705009,,142.375,,23.35
261,0.707805,,142.5,,23.8
262,0.710601,,142.625,,24.25
263,0.713397,,142.75,,24.7
264,0.716194,,142.875,,25.15
265,0.71899,,143,,25.6
266,0.721884,,143,,26.0286
267,0.724779,,143,,26.4571
268,0.727673,,143,,26.8857
269,0.730567,,143,,27.3143
270,0.733461,,143,,27.7429
271,0.736356,,143,,28.1714
272,0.73925,,143,,28.6
273,0.742035,,143,,28.825
274,0.74482,,143,,29.05
275,0.747605,,143,,29.275
276,0.75039,,143,,29.5
277,0.753175,,143,,29.725
278,0.75596,,143,,29.95
279,0.758745,,143,,30.175
280,0.76153,,143,,30.4
281,0.764507,,143,,30.6857
282,0.767484,,143,,30.9714
283,0.770461,,143,,31.2571
284,0.773439,,143,,31.5429
285,0.776416,,143,,31.8286
286,0.779393,,143,,32.1143
287,0.78237,,143,,32.4
288,0.78526,,143,,32.2571
289,0.78815,,143,,32.1143
290,0.79104,,143,,31.9714
291,0.79393,,143,,31.8286
292,0.79682,,143,,31.6857
293,0.79971,,143,,31.5429
294,0.8026,,143,,31.4
295,0.805577,,143.286,,31.4857
296,0.808554,,143.571,,31.5714
297,0.811531,,143.857,,31.6571
298,0.814509,,144.143,,31.7429
299,0.817486,,144.429,,31.8286
300,0.820463,,144.714,,31.9143
301,0.82344,,145,,32
302,0.826431,,145,,31.9429
303,0.829423,,145,,31.8857
304,0.832414,,145,,31.8286
305,0.835406,,145,,31.7714
306,0.838397,,145,,31.7143
307,0.841389,,145,,31.6571
308,0.84438,,145,,31.6
309,0.847317,,145,,31.7143
310,0.850254,,145,,31.8286
311,0.853191,,145,,31.9429
312,0.856129,,145,,32.0571
313,0.859066,,145,,32.1714
314,0.862003,,145,,32.2857
315,0.86494,,145,,32.4
316,0.867863,,145.143,,32.1714
317,0.870786,,145.286,,31.9429
318,0.873709,,145.429,,31.7143
319,0.876631,,145.571,,31.4857
320,0.879554,,145.714,,31.2571
321,0.882477,,145.857,,31.0286
322,0.8854,,146,,30.8
323,0.88822,,146.125,,30.425
324,0.89104,,146.25,,30.05
325,0.89386,,146.375,,29.675
326,0.89668,,146.5,,29.3
327,0.8995,,146.625,,28.925
328,0.90232,,146.75,,28.55
329,0.90514,,146.875,,28.175
330,0.90796,,147,,27.8
331,0.910822,,146.875,,27.8
332,0.913685,,146.75,,27.8
333,0.916547,,146.625,,27.8
334,0.91941,,146.5,,27.8
335,0.922272,,146.375,,27.8
336,0.925135,,146.25,,27.8
337,0.927997,,146.125,,27.8
338,0.93086,,146,,27.8
339,0.933807,,146.143,,27.5143
340,0.936754,,146.286,,27.2286
341,0.939701,,146.429,,26.9429
342,0.942649,,146.571,,26.6571
343,0.945596,,146.714,,26.3714
344,0.948543,,146.857,,26.0857
345,0.95149,,147,,25.8
346,0.954547,,147,,25.7714
347,0.957604,,147,,25.7429
348,0.960661,,147,,25.7143
349,0.963719,,147,,25.6857
350,0.966776,,147,,25.6571
351,0.969833,,147,,25.6286
352,0.97289,,147,,25.6
353,0.975883,,147.143,,25.3429
354,0.978876,,147.286,,25.0857
355,0.981869,,147.429,,24.8286
356,0.984861,,147.571,,24.5714
357,0.987854,,147.714,,24.3143
358,0.990847,,147.857,,24.0571
359,0.99384,,148,,23.8
360,0.996723,,147.714,,23.8286
361,0.999606,,147.429,,23.8571
362,1.00249,,147.143,,23.8857
363,1.00537,,146.857,,23.9143
364,1.00825,,146.571,,23.9429
365,1.01114,,146.286,,23.9714
366,1.01402,,146,,24
367,1.01693,,146,,23.7429
368,1.01984,,146,,23.4857
369,1.02275,,146,,23.2286
370,1.02565,,146,,22.9714
371,1.02856,,146,,22.7143
372,1.03147,,146,,22.4571
373,1.03438,,146,,22.2
374,1.03763,,146,,20.7714
375,1.04089,,146,,19.3429
376,1.04414,,146,,17.9143
377,1.0474,,146,,16.4857
378,1.05065,,146,,15.0571
379,1.05391,,146,,13.6286
380,1.05716,,146,,12.2
381,1.06007,,146.286,,12.2571
382,1.06297,,146.571,,12.3143
383,1.06588,,146.857,,12.3714
384,1.06879,,147.143,,12.4286
385,1.0717,,147.429,,12.4857
386,1.0746,,147.714,,12.5429
387,1.07751,,148,,12.6
388,1.08037,,148,,12.8
389,1.08323,,148,,13
390,1.08609,,148,,13.2
391,1.08894,,148,,13.4
392,1.0918,,148,,13.6
393,1.09466,,148,,13.8
394,1.09752,,148,,14
395,1.10045,,147.857,,14.4571
396,1.10338,,147.714,,14.9143
397,1.10631,,147.571,,15.3714
398,1.10924,,147.429,,15.8286
399,1.11217,,147.286,,16.2857
400,1.1151,,147.143,,16.7429
401,1.11803,,147,,17.2
402,1.12088,,147,,17.6
403,1.12372,,147,,18
404,1.12657,,147,,18.4
405,1.12941,,147,,18.8
406,1.13226,,147,,19.2
407,1.13511,,147,,19.6
408,1.13795,,147,,20
409,1.1408,,147,,20.4
410,1.14342,,146.875,,20.775
411,1.14604,,146.75,,21.15
412,1.14866,,146.625,,21.525
413,1.15128,,146.5,,21.9
414,1.1539,,146.375,,22.275
415,1.15652,,146.25,,22.65
416,1.15914,,146.125,,23.025
417,1.16176,,146,,23.4
418,1.1642,,146.111,,23.6444
419,1.16665,,146.222,,23.8889
420,1.16909,,146.333,,24.1333
421,1.17153,,146.444,,24.3778
422,1.17398,,146.556,,24.6222
423,1.17642,,146.667,,24.8667
424,1.17886,,146.778,,25.1111
425,1.18131,,146.889,,25.3556
426,1.18375,,147,,25.6
427,1.18645,,147,,25.725
428,1.18915,,147,,25.85
429,1.19186,,147,,25.975
430,1.19456,,147,,26.1
431,1.19726,,147,,26.225
432,1.19996,,147,,26.35
433,1.20267,,147,,26.475
434,1.20537,,147,,26.6
435,1.20855,,147.143,,26.6
436,1.21173,,147.286,,26.6
437,1.21491,,147.429,,26.6
438,1.2181,,147.571,,26.6
439,1.22128,,147.714,,26.6
440,1.22446,,147.857,,26.6
441,1.22764,,148,,26.6
442,1.23087,,148.143,,26.7714
443,1.23409,,148.286,,26.9429
444,1.23732,,148.429,,27.1143
445,1.24055,,148.571,,27.2857
446,1.24378,,148.714,,27.4571
447,1.247,,148.857,,27.6286
448,1.25023,,149,,27.8
449,1.25329,,149,,27.9429
450,1.25634,,149,,28.0857
451,1.2594,,149,,28.2286
452,1.26245,,149,,28.3714
453,1.26551,,149,,28.5143
454,1.26856,,149,,28.6571
455,1.27162,,149,,28.8
456,1.27451,,149.143,,29.0857
457,1.27741,,149.286,,29.3714
458,1.2803,,149.429,,29.6571
459,1.28319,,149.571,,29.9429
460,1.28608,,149.714,,30.2286
461,1.28898,,149.857,,30.5143
462,1.29187,,150,,30.8
463,1.29462,,150,,31.175
464,1.29737,,150,,31.55
465,1.30013,,150,,31.925
466,1.30288,,150,,32.3
467,1.30563,,150,,32.675
468,1.30838,,150,,33.05
469,1.31114,,150,,33.425
470,1.31389,,150,,33.8
471,1.31679,,150,,34
472,1.31969,,150,,34.2
473,1.32259,,150,,34.4
