secs,km,power,hr,cad,alt
0,0,,97,,0
1,0.00294,,97,,0
2,0.0058375,,97.75,,0
3,0.008735,,98.5,,0
4,0.0116325,,99.25,,0
5,0.01453,,100,,0
6,0.01743,,103,,0
7,0.0204557,,103.143,,0
8,0.0234814,,103.286,,0
9,0.0265071,,103.429,,0
10,0.0295329,,103.571,,0
11,0.0325586,,103.714,,0
12,0.0355843,,103.857,,0
13,0.03861,,104,,0
14,0.0417086,,104.143,,0
15,0.0448071,,104.286,,0
16,0.0479057,,104.429,,0
17,0.0510043,,104.571,,0
18,0.0541029,,104.714,,0
19,0.0572014,,104.857,,0
20,0.0603,,105,,0
21,0.0633,,105.286,,0
22,0.0663,,105.571,,0
23,0.0693,,105.857,,0
24,0.0723,,106.143,,0
25,0.0753,,106.429,,0
26,0.0783,,106.714,,0
27,0.0813,,107,,0
28,0.0843,,107,,0
29,0.0873,,107,,0
30,0.0903,,107,,0
31,0.0933,,107,,0
32,0.0963,,107,,0
33,0.0993,,107,,0
34,0.1023,,107,,0
35,0.105293,,107.429,,0
36,0.108286,,107.857,,0
37,0.111279,,108.286,,0
38,0.114271,,108.714,,0
39,0.117264,,109.143,,0
40,0.120257,,109.571,,0
41,0.12325,,110,,0
42,0.12622,,116,,0
43,0.1292,,119,,0
44,0.13218,,119,,0
45,0.135131,,119.143,,0
46,0.138083,,119.286,,0
47,0.141034,,119.429,,0
48,0.143986,,119.571,,0
49,0.146937,,119.714,,0
50,0.149889,,119.857,,0
51,0.15284,,120,,0
52,0.155737,,120,,0
53,0.158634,,120,,0
54,0.161531,,120,,0
55,0.164429,,120,,0
56,0.167326,,120,,0
57,0.170223,,120,,0
58,0.17312,,120,,0
59,0.176015,,121.5,,0
60,0.17891,,123,,0
61,0.18181,,129,,0
62,0.184727,,129.75,,0
63,0.187645,,130.5,,0
64,0.190562,,131.25,,0
65,0.19348,,132,,0
66,0.19642,,135,,0
67,0.199373,,136,,0
68,0.202327,,137,,0
69,0.20528,,138,,0
70,0.20825,,141,,0
71,0.21122,,144,,0
72,0.21419,,147,,0
73,0.21717,,147,,0
74,0.220148,,147.6,,0
75,0.223126,,148.2,,0
76,0.226104,,148.8,,0
77,0.229082,,149.4,,0
78,0.23206,,150,,0
79,0.235056,,150.286,,0
80,0.238051,,150.571,,0
81,0.241047,,150.857,,0
82,0.244043,,151.143,,0
83,0.247039,,151.429,,0
84,0.250034,,151.714,,0
85,0.25303,,152,,0
86,0.25604,,153.5,,0
87,0.25905,,155,,0
88,0.262073,,155.429,,0
89,0.265096,,155.857,,0
90,0.268119,,156.286,,0
91,0.271141,,156.714,,0
92,0.274164,,157.143,,0
93,0.277187,,157.571,,0
94,0.28021,,158,,0
95,0.28324,,159.5,,0
96,0.28627,,161,,0
97,0.289324,,161,,0
98,0.292379,,161,,0
99,0.295433,,161,,0
100,0.298487,,161,,0
101,0.301541,,161,,0
102,0.304596,,161,,0
103,0.30765,,161,,0
104,0.310736,,161.286,,0
105,0.313821,,161.571,,0
106,0.316907,,161.857,,0
107,0.319993,,162.143,,0
108,0.323079,,162.429,,0
109,0.326164,,162.714,,0
110,0.32925,,163,,0
111,0.332299,,162.857,,0
112,0.335347,,162.714,,0
113,0.338396,,162.571,,0
114,0.341444,,162.429,,0
115,0.344493,,162.286,,0
116,0.347541,,162.143,,0
117,0.35059,,162,,0
118,0.353586,,162.143,,0
119,0.356581,,162.286,,0
120,0.359577,,162.429,,0
121,0.362573,,162.571,,0
122,0.365569,,162.714,,0
123,0.368564,,162.857,,0
124,0.37156,,163,,0
125,0.374537,,163.286,,0
126,0.377514,,163.571,,0
127,0.380491,,163.857,,0
128,0.383469,,164.143,,0
129,0.386446,,164.429,,0
130,0.389423,,164.714,,0
131,0.3924,,165,,0
132,0.395373,,165.429,,0
133,0.398346,,165.857,,0
134,0.401319,,166.286,,0
135,0.404291,,166.714,,0
136,0.407264,,167.143,,0
137,0.410237,,167.571,,0
138,0.41321,,168,,0
139,0.416166,,168.429,,0
140,0.419121,,168.857,,0
141,0.422077,,169.286,,0
142,0.425033,,169.714,,0
143,0.427989,,170.143,,0
144,0.430944,,170.571,,0
145,0.4339,,171,,0
146,0.436859,,171.286,,0
147,0.439817,,171.571,,0
148,0.442776,,171.857,,0
149,0.445734,,172.143,,0
150,0.448693,,172.429,,0
151,0.451651,,172.714,,0
152,0.45461,,173,,0
153,0.457577,,173.143,,0
154,0.460544,,173.286,,0
155,0.463511,,173.429,,0
156,0.466479,,173.571,,0
157,0.469446,,173.714,,0
158,0.472413,,173.857,,0
159,0.47538,,174,,0
160,0.478354,,174,,0
161,0.481329,,174,,0
162,0.484303,,174,,0
163,0.487277,,174,,0
164,0.490251,,174,,0
165,0.493226,,174,,0
166,0.4962,,174,,0
167,0.49917,,174,,0
168,0.50214,,174,,0
169,0.50511,,174,,0
170,0.50808,,174,,0
171,0.51105,,174,,0
172,0.51402,,174,,0
173,0.51699,,174,,0
174,0.519946,,174.143,,0
175,0.522901,,174.286,,0
176,0.525857,,174.429,,0
177,0.528813,,174.571,,0
178,0.531769,,174.714,,0
179,0.534724,,174.857,,0
180,0.53768,,175,,0
181,0.54062,,175,,0
182,0.54356,,175,,0
183,0.5465,,175,,0
184,0.54944,,175,,0
185,0.55238,,175,,0
186,0.55532,,175,,0
187,0.55826,,175,,0
188,0.5612,,175.143,,0
189,0.56414,,175.286,,0
190,0.56708,,175.429,,0
191,0.57002,,175.571,,0
192,0.57296,,175.714,,0
193,0.5759,,175.857,,0
194,0.57884,,176,,0
195,0.581781,,176,,0
196,0.584723,,176,,0
197,0.587664,,176,,0
198,0.590606,,176,,0
199,0.593547,,176,,0
200,0.596489,,176,,0
201,0.59943,,176,,0
202,0.602384,,176,,0
203,0.605339,,176,,0
204,0.608293,,176,,0
205,0.611247,,176,,0
206,0.614201,,176,,0
207,0.617156,,176,,0
208,0.62011,,176,,0
209,0.623066,,176,,0
210,0.626021,,176,,0
211,0.628977,,176,,0
212,0.631933,,176,,0
213,0.634889,,176,,0
214,0.637844,,176,,0
215,0.6408,,176,,0
216,0.643748,,176.6,,0
217,0.646696,,177.2,,0
218,0.649644,,177.8,,0
219,0.652592,,178.4,,0
220,0.65554,,179,,0
221,0.658489,,179,,0
222,0.661437,,179,,0
223,0.664386,,179,,0
224,0.667334,,179,,0
225,0.670283,,179,,0
226,0.673231,,179,,0
227,0.67618,,179,,0
228,0.679134,,179,,0
229,0.682089,,179,,0
230,0.685043,,179,,0
231,0.687997,,179,,0
232,0.690951,,179,,0
233,0.693906,,179,,0
234,0.69686,,179,,0
235,0.699824,,178.857,,0
236,0.702789,,178.714,,0
237,0.705753,,178.571,,0
238,0.708717,,178.429,,0
239,0.711681,,178.286,,0
240,0.714646,,178.143,,0
241,0.71761,,178,,0
242,0.720571,,177.857,,0
243,0.723533,,177.714,,0
244,0.726494,,177.571,,0
245,0.729456,,177.429,,0
246,0.732417,,177.286,,0
247,0.735379,,177.143,,0
248,0.73834,,177,,0
249,0.741271,,176.857,,0
250,0.744203,,176.714,,0
251,0.747134,,176.571,,0
252,0.750066,,176.429,,0
253,0.752997,,176.286,,0
254,0.755929,,176.143,,0
255,0.75886,,176,,0
256,0.761743,,175.857,,0
257,0.764626,,175.714,,0
258,0.767509,,175.571,,0
259,0.770391,,175.429,,0
260,0.773274,,175.286,,0
261,0.776157,,175.143,,0
262,0.77904,,175,,0
263,0.781882,,174.75,,0
264,0.784725,,174.5,,0
265,0.787567,,174.25,,0
266,0.79041,,174,,0
267,0.793252,,173.75,,0
268,0.796095,,173.5,,0
269,0.798937,,173.25,,0
270,0.80178,,173,,0
271,0.804585,,173,,0
272,0.80739,,173,,0
273,0.810195,,173,,0
274,0.813,,173,,0
275,0.815805,,173,,0
276,0.81861,,173,,0
277,0.821415,,173,,0
278,0.82422,,173,,0
279,0.827001,,173.125,,0
280,0.829782,,173.25,,0
281,0.832564,,173.375,,0
282,0.835345,,173.5,,0
283,0.838126,,173.625,,0
284,0.840907,,173.75,,0
285,0.843689,,173.875,,0
286,0.84647,,174,,0
287,0.849254,,174,,0
288,0.852038,,174,,0
289,0.854821,,174,,0
290,0.857605,,174,,0
291,0.860389,,174,,0
292,0.863172,,174,,0
293,0.865956,,174,,0
294,0.86874,,174,,0
295,0.87153,,174,,0
296,0.87432,,174,,0
297,0.87711,,174,,0
298,0.8799,,174,,0
299,0.88269,,174,,0
300,0.88548,,174,,0
301,0.88827,,174,,0
302,0.89106,,174,,0
303,0.89385,,174,,0
304,0.89664,,174,,0
305,0.89943,,174,,0
306,0.90222,,174,,0
307,0.90501,,174,,0
308,0.9078,,174,,0
309,0.91059,,174,,0
310,0.91338,,174,,0
311,0.916174,,174.125,,0
312,0.918967,,174.25,,0
313,0.921761,,174.375,,0
314,0.924555,,174.5,,0
315,0.927349,,174.625,,0
316,0.930142,,174.75,,0
317,0.932936,,174.875,,0
318,0.93573,,175,,0
319,0.93854,,175.125,,0
320,0.94135,,175.25,,0
321,0.94416,,175.375,,0
322,0.94697,,175.5,,0
323,0.94978,,175.625,,0
324,0.95259,,175.75,,0
325,0.9554,,175.875,,0
326,0.95821,,176,,0
327,0.961037,,176.25,,0
328,0.963865,,176.5,,0
329,0.966692,,176.75,,0
330,0.96952,,177,,0
331,0.972348,,177.25,,0
332,0.975175,,177.5,,0
333,0.978002,,177.75,,0
334,0.98083,,178,,0
335,0.983681,,177.875,,0
336,0.986533,,177.75,,0
337,0.989384,,177.625,,0
338,0.992235,,177.5,,0
339,0.995086,,177.375,,0
340,0.997938,,177.25,,0
341,1.00079,,177.125,,0
342,1.00364,,177,,0
343,1.00651,,177,,0
344,1.00938,,177,,0
345,1.01225,,177,,0
346,1.01513,,177,,0
347,1.018,,177,,0
348,1.02087,,177,,0
349,1.02374,,177,,0
350,1.02661,,177,,0
351,1.02948,,177,,0
352,1.03235,,177,,0
353,1.03523,,177,,0
354,1.0381,,177,,0
355,1.04097,,177,,0
356,1.04384,,177,,0
357,1.0467,,177.143,,0
358,1.04957,,177.286,,0
359,1.05243,,177.429,,0
360,1.0553,,177.571,,0
361,1.05816,,177.714,,0
362,1.06103,,177.857,,0
363,1.06389,,178,,0
364,1.06675,,178.143,,0
365,1.06962,,178.286,,0
366,1.07248,,178.429,,0
367,1.07535,,178.571,,0
368,1.07821,,178.714,,0
369,1.08108,,178.857,,0
370,1.08394,,179,,0
371,1.08681,,179,,0
372,1.08969,,179,,0
373,1.09256,,179,,0
374,1.09544,,179,,0
375,1.09831,,179,,0
376,1.10119,,179,,0
377,1.10406,,179,,0
378,1.10693,,178.857,,0
